play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
2,1,19:44,2384,2384,Laron Buggs missed Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
3,1,19:44,2384,2384,Alfred Jones Defensive Rebound.,0,0,0,21,0.5,0.5,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
4,1,19:23,2363,2363,Terrell Barnes made Layup.  Assisted by Alfred Jones.,2,0,2,18,0.5448106339192909,0.5448106339192909,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
5,1,19:05,2345,2345,Stefon Johnson missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
6,1,19:05,2345,2345,Jud Dillard Defensive Rebound.,2,0,2,10,0.5451990876043378,0.5451990876043378,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
7,1,18:55,2335,2335,Kevin Murphy made Three Point Jumper.,5,0,5,22,0.6119276062848208,0.6119276062848208,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
8,1,18:33,2313,2313,Luke Davis missed Three Point Jumper.,5,0,5,0,0.6130833227719602,0.6130833227719602,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
9,1,18:33,2313,2313,Tennessee Tech Defensive Rebound.,5,0,5,24,0.6130833227719602,0.6130833227719602,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
10,1,18:09,2289,2289,Kevin Murphy missed Three Point Jumper.,5,0,5,0,0.6143572488227447,0.6143572488227447,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
11,1,18:09,2289,2289,Luke Engelken Defensive Rebound.,5,0,5,32,0.6143572488227447,0.6143572488227447,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
12,1,17:37,2257,2257,Laron Buggs missed Jumper.,5,0,5,0,0.6160741271494949,0.6160741271494949,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
13,1,17:37,2257,2257,Zac Swansey Defensive Rebound.,5,0,5,7,0.6160741271494949,0.6160741271494949,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
14,1,17:30,2250,2250,Jud Dillard made Dunk.  Assisted by Kevin Murphy.,7,0,7,33,0.6602307369513851,0.6602307369513851,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
15,1,16:57,2217,2217,Luke Davis Turnover.,7,0,7,24,0.6626085041508528,0.6626085041508528,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
16,1,16:33,2193,2193,Jud Dillard missed Three Point Jumper.,7,0,7,0,0.6643460830908706,0.6643460830908706,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
17,1,16:33,2193,2193,Laron Buggs Defensive Rebound.,7,0,7,12,0.6643460830908706,0.6643460830908706,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
18,1,16:21,2181,2181,Luke Engelken missed Three Point Jumper.,7,0,7,0,0.6652166312055442,0.6652166312055442,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
19,1,16:21,2181,2181,Jonathan Moore Offensive Rebound.,7,0,7,4,0.6652166312055442,0.6652166312055442,Tennessee Tech,Gardner-Webb,4,4,NA,310502635,2011-02-19
