play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
2,1,19:40,2380,2380,Kenyon McNeaill made Layup.,2,0,2,35,0.5444477880633797,0.5444477880633797,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
3,1,19:05,2345,2345,Jihad Ali missed Jumper.,2,0,2,0,0.5451990876043378,0.5451990876043378,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
4,1,19:05,2345,2345,Romario Souza Defensive Rebound.,2,0,2,15,0.5451990876043378,0.5451990876043378,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
5,1,18:50,2330,2330,Romario Souza made Layup.  Assisted by Cordarius Johnson.,4,0,4,1,0.5903032103461621,0.5903032103461621,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
6,1,18:49,2329,2329,Foul on Javonte Maynor,4,0,4,0,0.5903459082590158,0.5903459082590158,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
7,1,18:49,2329,2329,Romario Souza made Free Throw.,5,0,5,13,0.6122415753386433,0.6122415753386433,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
8,1,18:36,2316,2316,Josh Micheaux missed Jumper.,5,0,5,0,0.6129250130248688,0.6129250130248688,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
9,1,18:36,2316,2316,James Vincent Offensive Rebound.,5,0,5,2,0.6129250130248688,0.6129250130248688,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
10,1,18:34,2314,2314,James Vincent made Layup.,5,2,3,12,0.5685754445264711,0.5685754445264711,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
11,1,18:22,2302,2302,Olu Ashaolu made Layup.,7,2,5,25,0.6136656052935398,0.6136656052935398,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
12,1,17:57,2277,2277,Marques Johnson made Three Point Jumper.  Assisted by Josh Micheaux.,7,5,2,25,0.5467008721621327,0.5467008721621327,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
13,1,17:32,2252,2252,Kenyon McNeaill Turnover.,7,5,2,0,0.5472643690441272,0.5472643690441272,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
14,1,17:32,2252,2252,Javonte Maynor Steal.,7,5,2,10,0.5472643690441272,0.5472643690441272,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
15,1,17:22,2242,2242,Foul on Romario Souza,7,5,2,0,0.5474911634847673,0.5474911634847673,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
16,1,17:22,2242,2242,James Vincent missed Free Throw.,7,5,2,0,0.5474911634847673,0.5474911634847673,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
17,1,17:22,2242,2242,null,7,5,2,0,0.5474911634847673,0.5474911634847673,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
18,1,17:22,2242,2242,James Vincent missed Free Throw.,7,5,2,0,0.5474911634847673,0.5474911634847673,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
19,1,17:22,2242,2242,Olu Ashaolu Defensive Rebound.,7,5,2,14,0.5474911634847673,0.5474911634847673,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
20,1,17:08,2228,2228,Kenyon McNeaill made Three Point Jumper.  Assisted by Romario Souza.,10,5,5,27,0.6176448830241921,0.6176448830241921,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
21,1,16:41,2201,2201,Marques Johnson missed Jumper.,10,5,5,0,0.6191171374980969,0.6191171374980969,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
22,1,16:41,2201,2201,Josh Micheaux Offensive Rebound.,10,5,5,17,0.6191171374980969,0.6191171374980969,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
23,1,16:24,2184,2184,Javonte Maynor made Three Point Jumper.  Assisted by Marques Johnson.,10,8,2,26,0.5488190876680529,0.5488190876680529,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
24,1,15:58,2158,2158,Cordarius Johnson missed Three Point Jumper.,10,8,2,0,0.5494197980081144,0.5494197980081144,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
25,1,15:58,2158,2158,Jihad Ali Defensive Rebound.,10,8,2,35,0.5494197980081144,0.5494197980081144,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
26,1,15:23,2123,2123,Josh Micheaux missed Jumper.,10,8,2,0,0.5502362343092052,0.5502362343092052,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
27,1,15:23,2123,2123,Kenyon McNeaill Defensive Rebound.,10,8,2,8,0.5502362343092052,0.5502362343092052,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
28,1,15:15,2115,2115,Lonnie Smith made Layup.  Assisted by Cordarius Johnson.,12,8,4,5,0.5998332681055214,0.5998332681055214,Louisiana Tech,Georgia State,6,6,NA,310502348,2011-02-19
29,1,15:10,2110,2110,Georgia State Full Timeout.,12,8,4,17,0.6000618603830782,0.6000618603830782,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
30,1,14:53,2093,2093,Jihad Ali missed Three Point Jumper.,12,8,4,0,0.6008422241274761,0.6008422241274761,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
31,1,14:53,2093,2093,Kenyon McNeaill Defensive Rebound.,12,8,4,16,0.6008422241274761,0.6008422241274761,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
32,1,14:37,2077,2077,Olu Ashaolu Turnover.,12,8,4,0,0.6015813413379331,0.6015813413379331,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
33,1,14:37,2077,2077,Official TV Timeout.,12,8,4,29,0.6015813413379331,0.6015813413379331,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
34,1,14:08,2048,2048,Dante Curry Turnover.,12,8,4,1,0.6029333465487031,0.6029333465487031,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
35,1,14:07,2047,2047,Olu Ashaolu Steal.,12,8,4,17,0.6029802658032427,0.6029802658032427,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
36,1,13:50,2030,2030,Kenyon McNeaill missed Three Point Jumper.,12,8,4,0,0.6037810857567623,0.6037810857567623,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
37,1,13:50,2030,2030,Kenyon McNeaill Offensive Rebound.,12,8,4,4,0.6037810857567623,0.6037810857567623,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
38,1,13:46,2026,2026,Romario Souza made Jumper.  Assisted by Kenyon McNeaill.,14,8,6,23,0.6531817175978573,0.6531817175978573,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
39,1,13:23,2003,2003,Eric Buckner missed Jumper.,14,8,6,0,0.6547371480991887,0.6547371480991887,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
40,1,13:23,2003,2003,Lonnie Smith Defensive Rebound.,14,8,6,8,0.6547371480991887,0.6547371480991887,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
41,1,13:15,1995,1995,Lonnie Smith made Three Point Jumper.  Assisted by Kenyon McNeaill.,17,8,9,29,0.7238234189183612,0.7238234189183612,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
42,1,12:46,1966,1966,Foul on James Fields,17,8,9,0,0.7264618715530587,0.7264618715530587,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
43,1,12:46,1966,1966,James Fields Turnover.,17,8,9,19,0.7264618715530587,0.7264618715530587,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
44,1,12:27,1947,1947,Lonnie Smith Turnover.,17,8,9,13,0.7282053196011541,0.7282053196011541,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
45,1,12:14,1934,1934,Dante Curry missed Three Point Jumper.,17,8,9,0,0.7294053218284086,0.7294053218284086,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
46,1,12:14,1934,1934,Antwond Roshell Defensive Rebound.,17,8,9,12,0.7294053218284086,0.7294053218284086,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
47,1,12:02,1922,1922,Lonnie Smith made Three Point Jumper.  Assisted by Olu Ashaolu.,20,8,12,31,0.7907837433727977,0.7907837433727977,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
48,1,11:31,1891,1891,Dante Curry missed Three Point Jumper.,20,8,12,0,0.7939704065709284,0.7939704065709284,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
49,1,11:31,1891,1891,Olu Ashaolu Offensive Rebound.,20,8,12,3,0.7939704065709284,0.7939704065709284,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
50,1,11:28,1888,1888,Official TV Timeout.,20,8,12,35,0.7942767546586641,0.7942767546586641,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
51,1,10:53,1853,1853,Javonte Maynor missed Three Point Jumper.,20,8,12,0,0.7978335123143263,0.7978335123143263,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
52,1,10:53,1853,1853,Josh Micheaux Offensive Rebound.,20,8,12,35,0.7978335123143263,0.7978335123143263,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
53,1,10:18,1818,1818,Marques Johnson missed Jumper.,20,8,12,0,0.801375791621754,0.801375791621754,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
54,1,10:18,1818,1818,Cordarius Johnson Defensive Rebound.,20,8,12,8,0.801375791621754,0.801375791621754,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
55,1,10:10,1810,1810,Olu Ashaolu Turnover.,20,8,12,17,0.802185951334982,0.802185951334982,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
56,1,9:53,1793,1793,Josh Micheaux Turnover.,20,8,12,0,0.8039104649486164,0.8039104649486164,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
57,1,9:53,1793,1793,Cordarius Johnson Steal.,20,8,12,5,0.8039104649486164,0.8039104649486164,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
58,1,9:48,1788,1788,Foul on Marques Johnson,20,8,12,0,0.8044187225831836,0.8044187225831836,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
59,1,9:48,1788,1788,Olu Ashaolu missed Free Throw.,20,8,12,0,0.8044187225831836,0.8044187225831836,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
60,1,9:48,1788,1788,null,20,8,12,0,0.8044187225831836,0.8044187225831836,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
61,1,9:48,1788,1788,Olu Ashaolu made Free Throw.,21,8,13,22,0.8222971749357167,0.8222971749357167,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
62,1,9:26,1766,1766,Eric Buckner made Layup.  Assisted by Marques Johnson.,21,10,11,0,0.7874180480882538,0.7874180480882538,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
63,1,9:26,1766,1766,Foul on J.L. Lewis,21,10,11,0,0.7874180480882538,0.7874180480882538,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
64,1,9:26,1766,1766,Eric Buckner missed Free Throw.,21,10,11,0,0.7874180480882538,0.7874180480882538,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
65,1,9:26,1766,1766,J.L. Lewis Defensive Rebound.,21,10,11,19,0.7874180480882538,0.7874180480882538,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
66,1,9:07,1747,1747,Cordarius Johnson missed Three Point Jumper.,21,10,11,0,0.789339179853059,0.789339179853059,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
67,1,9:07,1747,1747,J.L. Lewis Offensive Rebound.,21,10,11,5,0.789339179853059,0.789339179853059,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
68,1,9:02,1742,1742,J.L. Lewis missed Layup.,21,10,11,0,0.7898475612354212,0.7898475612354212,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
69,1,9:02,1742,1742,Jihad Ali Block.,21,10,11,1,0.7898475612354212,0.7898475612354212,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
70,1,9:01,1741,1741,Marques Johnson Defensive Rebound.,21,10,11,2,0.7899493905712592,0.7899493905712592,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
71,1,8:59,1739,1739,Marques Johnson Turnover.,21,10,11,14,0.790153206108166,0.790153206108166,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
72,1,8:45,1725,1725,Foul on Eric Buckner,21,10,11,0,0.7915860700246469,0.7915860700246469,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
73,1,8:45,1725,1725,Cordarius Johnson made Free Throw.,22,10,12,0,0.8108943286137172,0.8108943286137172,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
74,1,8:45,1725,1725,Cordarius Johnson made Free Throw.,23,10,13,29,0.8288006652692925,0.8288006652692925,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
75,1,8:16,1696,1696,Brandon McGee made Three Point Jumper.  Assisted by Marques Johnson.,23,13,10,36,0.7737923085681325,0.7737923085681325,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
76,1,7:40,1660,1660,Foul on Brandon McGee,23,13,10,0,0.7774004979824316,0.7774004979824316,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
77,1,7:40,1660,1660,Official TV Timeout.,23,13,10,0,0.7774004979824316,0.7774004979824316,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
78,1,7:40,1660,1660,Olu Ashaolu missed Free Throw.,23,13,10,0,0.7774004979824316,0.7774004979824316,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
79,1,7:40,1660,1660,null,23,13,10,0,0.7774004979824316,0.7774004979824316,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
80,1,7:40,1660,1660,Olu Ashaolu made Free Throw.,24,13,11,0,0.7982897883120895,0.7982897883120895,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
81,1,7:40,1660,1660,Olu Ashaolu missed Free Throw.,24,13,11,0,0.7982897883120895,0.7982897883120895,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
82,1,7:40,1660,1660,Brandon McGee Defensive Rebound.,24,13,11,5,0.7982897883120895,0.7982897883120895,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
83,1,7:35,1655,1655,Javonte Maynor made Three Point Jumper.  Assisted by Marques Johnson.,24,16,8,20,0.7315912815353478,0.7315912815353478,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
84,1,7:15,1635,1635,Foul on Olu Ashaolu,24,16,8,0,0.7333314876897516,0.7333314876897516,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
85,1,7:15,1635,1635,Olu Ashaolu Turnover.,24,16,8,21,0.7333314876897516,0.7333314876897516,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
86,1,6:54,1614,1614,Eric Buckner made Dunk.,24,18,6,15,0.6825676676424477,0.6825676676424477,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
87,1,6:39,1599,1599,Kenyon McNeaill missed Three Point Jumper.,24,18,6,0,0.6836301183070832,0.6836301183070832,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
88,1,6:39,1599,1599,Jihad Ali Defensive Rebound.,24,18,6,40,0.6836301183070832,0.6836301183070832,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
89,1,5:59,1559,1559,Georgia State Turnover.,24,18,6,24,0.6864734403535949,0.6864734403535949,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
90,1,5:35,1535,1535,Olu Ashaolu missed Layup.,24,18,6,0,0.688215037425073,0.688215037425073,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
91,1,5:35,1535,1535,Brandon McGee Defensive Rebound.,24,18,6,10,0.688215037425073,0.688215037425073,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
92,1,5:25,1525,1525,Brandon McGee missed Three Point Jumper.,24,18,6,0,0.6889544330739374,0.6889544330739374,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
93,1,5:25,1525,1525,Olu Ashaolu Defensive Rebound.,24,18,6,15,0.6889544330739374,0.6889544330739374,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
94,1,5:10,1510,1510,Foul on Romario Souza,24,18,6,0,0.6900828892423819,0.6900828892423819,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
95,1,5:10,1510,1510,Romario Souza Turnover.,24,18,6,31,0.6900828892423819,0.6900828892423819,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
96,1,4:39,1479,1479,James Fields missed Jumper.,24,18,6,0,0.6925067729182237,0.6925067729182237,Louisiana Tech,Georgia State,5,6,NA,310502348,2011-02-19
