play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
2,1,19:36,2376,2376,J.T. Sulton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
3,1,19:36,2376,2376,Solomon Bozeman Defensive Rebound.,0,0,0,8,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
4,1,19:28,2368,2368,Marlon Louzeiro made Jumper.  Assisted by Solomon Bozeman.,2,0,2,14,0.5447034963388572,0.5447034963388572,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
5,1,19:14,2354,2354,Jason Jones made Three Point Jumper.  Assisted by J.T. Sulton.,2,3,-1,18,0.4774520732691912,0.4774520732691912,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
6,1,18:56,2336,2336,Gus Leeper missed Jumper.,2,3,-1,0,0.4772556011616318,0.4772556011616318,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
7,1,18:56,2336,2336,Trevor Ottley Defensive Rebound.,2,3,-1,6,0.4772556011616318,0.4772556011616318,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
8,1,18:50,2330,2330,Jason Jones Turnover.,2,3,-1,28,0.4771896586860421,0.4771896586860421,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
9,1,18:22,2302,2302,D'Andre Williams missed Jumper.,2,3,-1,0,0.4768791578380667,0.4768791578380667,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
10,1,18:22,2302,2302,Trevor Ottley Defensive Rebound.,2,3,-1,5,0.4768791578380667,0.4768791578380667,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
11,1,18:17,2297,2297,James Gallman missed Three Point Jumper.,2,3,-1,0,0.47682325954643195,0.47682325954643195,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
12,1,18:17,2297,2297,D'Andre Williams Defensive Rebound.,2,3,-1,17,0.47682325954643195,0.47682325954643195,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
13,1,18:00,2280,2280,Foul on Trevor Ottley,2,3,-1,0,0.47663226359310934,0.47663226359310934,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
14,1,18:00,2280,2280,Solomon Bozeman made Free Throw.,3,3,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
15,1,18:00,2280,2280,Solomon Bozeman missed Free Throw.,3,3,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
16,1,18:00,2280,2280,Trevor Ottley Defensive Rebound.,3,3,0,8,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
17,1,17:52,2272,2272,Trevor Ottley Turnover.,3,3,0,16,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
18,1,17:36,2256,2256,Foul on James Gallman,3,3,0,10,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
19,1,17:26,2246,2246,Solomon Bozeman made Jumper.  Assisted by D'Andre Williams.,5,3,2,14,0.5474003565203939,0.5474003565203939,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
20,1,17:12,2232,2232,Foul on Solomon Bozeman,5,3,2,0,0.5477186766445648,0.5477186766445648,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
21,1,17:12,2232,2232,Jason Jones made Layup.,5,5,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
22,1,17:12,2232,2232,Jason Jones made Free Throw.,5,6,-1,29,0.4760860834024592,0.4760860834024592,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
23,1,16:43,2203,2203,D'Andre Williams Turnover.,5,6,-1,1,0.47575208439623795,0.47575208439623795,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
24,1,16:42,2202,2202,James Washington III Steal.,5,6,-1,8,0.47574052351671575,0.47574052351671575,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
25,1,16:34,2194,2194,J.T. Sulton made Jumper.  Assisted by James Gallman.,5,8,-3,20,0.4274026879380878,0.4274026879380878,Little Rock,Middle Tennessee,6,6,NA,310502031,2011-02-19
26,1,16:14,2174,2174,Arkansas-Little Rock Full Timeout.,5,8,-3,29,0.4267195690789067,0.4267195690789067,Little Rock,Middle Tennessee,6,5,NA,310502031,2011-02-19
27,1,15:45,2145,2145,Solomon Bozeman made Three Point Jumper.  Assisted by Marlon Louzeiro.,8,8,0,14,0.5,0.5,Little Rock,Middle Tennessee,6,5,NA,310502031,2011-02-19
28,1,15:31,2131,2131,Foul on Gus Leeper,8,8,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,5,NA,310502031,2011-02-19
29,1,15:31,2131,2131,Official TV Timeout.,8,8,0,4,0.5,0.5,Little Rock,Middle Tennessee,6,5,NA,310502031,2011-02-19
30,1,15:27,2127,2127,Jason Jones missed Layup.,8,8,0,0,0.5,0.5,Little Rock,Middle Tennessee,6,5,NA,310502031,2011-02-19
