play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
2,1,19:36,2376,2376,Chad Tomko missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
3,1,19:36,2376,2376,Johnathan Brooks Defensive Rebound.,0,0,0,26,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
4,1,19:10,2350,2350,Kenny Mitchell missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
5,1,19:10,2350,2350,Keith Rendleman Defensive Rebound.,0,0,0,14,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
6,1,18:56,2336,2336,Ahmad Grant missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
7,1,18:56,2336,2336,Keith Rendleman Offensive Rebound.,0,0,0,8,0.5,0.5,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
8,1,18:48,2328,2328,Tanner Milson made Three Point Jumper.  Assisted by Chad Tomko.,3,0,3,29,0.5681185865086849,0.5681185865086849,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
9,1,18:19,2299,2299,Jeremy Sexton missed Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
10,1,18:19,2299,2299,Chad Tomko Defensive Rebound.,3,0,3,15,0.569068399832925,0.569068399832925,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
11,1,18:04,2284,2284,Keith Rendleman made Jumper.,5,0,5,8,0.6146242162314544,0.6146242162314544,UNC Wilmington,Charleston Southern,6,6,NA,310500350,2011-02-19
