play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
2,1,19:38,2378,2378,Max Rockmann made Layup.,0,2,-2,16,0.4555097359296437,0.4555097359296437,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
3,1,19:22,2362,2362,Christian Siakam made Layup.,2,2,0,29,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
4,1,18:53,2333,2333,Max Rockmann missed Three Point Jumper.,2,2,0,0,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
5,1,18:53,2333,2333,Alex Young Defensive Rebound.,2,2,0,7,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
6,1,18:46,2326,2326,Alex Young Turnover.,2,2,0,12,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
7,1,18:34,2314,2314,Max Rockmann made Three Point Jumper.  Assisted by Trinity Hall.,2,5,-3,32,0.4314245554735288,0.4314245554735288,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
8,1,18:02,2282,2282,Sean Esposito missed Jumper.,2,5,-3,0,0.43036891318128423,0.43036891318128423,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
9,1,18:02,2282,2282,Alex Young Offensive Rebound.,2,5,-3,7,0.43036891318128423,0.43036891318128423,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
10,1,17:55,2275,2275,Alex Young made Three Point Jumper.  Assisted by John Ashworth.,5,5,0,20,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
11,1,17:35,2255,2255,Jay Couisnard missed Three Point Jumper.,5,5,0,0,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
12,1,17:35,2255,2255,Christian Siakam Defensive Rebound.,5,5,0,9,0.5,0.5,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
13,1,17:26,2246,2246,Leroy Nobles made Layup.  Assisted by John Ashworth.,7,5,2,0,0.5474003565203939,0.5474003565203939,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
14,1,17:26,2246,2246,Foul on Jay Couisnard,7,5,2,0,0.5474003565203939,0.5474003565203939,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
15,1,17:26,2246,2246,Leroy Nobles made Free Throw.,8,5,3,9,0.5708350031423882,0.5708350031423882,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
16,1,17:17,2237,2237,Spencer Johnson made Layup.  Assisted by Trinity Hall.,8,7,1,28,0.523856604151645,0.523856604151645,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
17,1,16:49,2209,2209,Leroy Nobles Turnover.,8,7,1,11,0.5241786072287725,0.5241786072287725,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
18,1,16:38,2198,2198,Reggie Chamberlain missed Three Point Jumper.,8,7,1,0,0.5243057461322421,0.5243057461322421,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
19,1,16:38,2198,2198,Leroy Nobles Defensive Rebound.,8,7,1,7,0.5243057461322421,0.5243057461322421,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
20,1,16:31,2191,2191,Leroy Nobles Turnover.,8,7,1,1,0.5243868145672748,0.5243868145672748,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
21,1,16:30,2190,2190,Reggie Chamberlain Steal.,8,7,1,2,0.524398405382147,0.524398405382147,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
22,1,16:28,2188,2188,Reggie Chamberlain made Layup.,8,9,-1,16,0.47557840604397134,0.47557840604397134,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
23,1,16:12,2172,2172,Christian Siakam made Layup.  Assisted by Leroy Nobles.,10,9,1,23,0.5246074118573106,0.5246074118573106,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
24,1,15:49,2149,2149,Reggie Chamberlain made Layup.,10,11,-1,14,0.47512418371195925,0.47512418371195925,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
25,1,15:35,2135,2135,Foul on Jay Couisnard,10,11,-1,0,0.47495976850978017,0.47495976850978017,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
26,1,15:35,2135,2135,Official TV Timeout.,10,11,-1,13,0.47495976850978017,0.47495976850978017,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
27,1,15:22,2122,2122,John Ashworth missed Three Point Jumper.,10,11,-1,0,0.4748063420479904,0.4748063420479904,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
28,1,15:22,2122,2122,Alex Young Offensive Rebound.,10,11,-1,4,0.4748063420479904,0.4748063420479904,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
29,1,15:18,2118,2118,Alex Young Turnover.,10,11,-1,0,0.47475898160724683,0.47475898160724683,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
30,1,15:18,2118,2118,Foul on Alex Young,10,11,-1,13,0.47475898160724683,0.47475898160724683,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
31,1,15:05,2105,2105,Spencer Johnson Turnover.,10,11,-1,1,0.4746045463621689,0.4746045463621689,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
32,1,15:04,2104,2104,John Ashworth Steal.,10,11,-1,3,0.4745926334626138,0.4745926334626138,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
33,1,15:01,2101,2101,John Ashworth missed Layup.,10,11,-1,0,0.47455686567115635,0.47455686567115635,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
34,1,15:01,2101,2101,Spencer Johnson Defensive Rebound.,10,11,-1,9,0.47455686567115635,0.47455686567115635,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
35,1,14:52,2092,2092,Bakari Lewis Turnover.,10,11,-1,11,0.4744492964725376,0.4744492964725376,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
36,1,14:41,2081,2081,Alex Young made Jumper.,12,11,1,22,0.5256827328619077,0.5256827328619077,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
37,1,14:19,2059,2059,Max Rockmann missed Jumper.,12,11,1,0,0.5259487125162579,0.5259487125162579,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
38,1,14:19,2059,2059,Christian Siakam Defensive Rebound.,12,11,1,11,0.5259487125162579,0.5259487125162579,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
39,1,14:08,2048,2048,Leroy Nobles made Three Point Jumper.  Assisted by Stephen Thomas.,15,11,4,29,0.6029333465487031,0.6029333465487031,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
40,1,13:39,2019,2019,Trinity Hall missed Three Point Jumper.,15,11,4,0,0.6043025691601167,0.6043025691601167,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
41,1,13:39,2019,2019,Max Rockmann Offensive Rebound.,15,11,4,5,0.6043025691601167,0.6043025691601167,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
42,1,13:34,2014,2014,Max Rockmann made Layup.,15,13,2,17,0.5528543309949765,0.5528543309949765,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
43,1,13:17,1997,1997,Leroy Nobles Turnover.,15,13,2,12,0.5532748836115552,0.5532748836115552,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
44,1,13:05,1985,1985,Michael Gholston Jr. missed Three Point Jumper.,15,13,2,0,0.5535739979311768,0.5535739979311768,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
45,1,13:05,1985,1985,Alex Young Defensive Rebound.,15,13,2,11,0.5535739979311768,0.5535739979311768,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
46,1,12:54,1974,1974,Sean Esposito made Three Point Jumper.  Assisted by Stephen Thomas.,18,13,5,21,0.6319509300290138,0.6319509300290138,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
47,1,12:33,1953,1953,Trinity Hall Turnover.,18,13,5,19,0.6332005520031984,0.6332005520031984,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
48,1,12:14,1934,1934,Christian Siakam made Jumper.  Assisted by Alex Young.,20,13,7,22,0.6837912961788087,0.6837912961788087,IUPUI,UMKC,4,4,NA,310500085,2011-02-19
