play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
2,1,19:41,2381,2681,Foul on Marshon Brooks,0,0,0,0,0.5,0.5,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
3,1,19:41,2381,2681,Rashad Bishop made Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
4,1,19:41,2381,2681,Rashad Bishop missed Free Throw.,0,1,-1,0,0.47774269740758185,0.47774269740758185,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
5,1,19:41,2381,2681,Cincinnati Offensive Rebound.,0,1,-1,15,0.47774269740758185,0.47774269740758185,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
6,1,19:26,2366,2666,Larry Davis missed Layup.,0,1,-1,0,0.4775818683145915,0.4775818683145915,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
7,1,19:26,2366,2666,Marshon Brooks Block.,0,1,-1,2,0.4775818683145915,0.4775818683145915,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
8,1,19:24,2364,2664,Duke Mondy Defensive Rebound.,0,1,-1,4,0.47756030417581724,0.47756030417581724,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
9,1,19:20,2360,2660,Kadeem Batts missed Layup.,0,1,-1,0,0.4775170932231453,0.4775170932231453,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
10,1,19:20,2360,2660,Larry Davis Defensive Rebound.,0,1,-1,5,0.4775170932231453,0.4775170932231453,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
11,1,19:15,2355,2655,Rashad Bishop made Three Point Jumper.  Assisted by Larry Davis.,0,4,-4,6,0.41075680376969226,0.41075680376969226,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
12,1,19:09,2349,2649,Kadeem Batts Turnover.,0,4,-4,4,0.41050374401793643,0.41050374401793643,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
13,1,19:05,2345,2645,Cashmere Wright made Layup.,0,6,-6,10,0.3672869045206311,0.3672869045206311,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
14,1,18:55,2335,2635,Marshon Brooks made Jumper.,2,6,-4,18,0.4099099466149816,0.4099099466149816,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
15,1,18:37,2317,2617,Larry Davis missed Three Point Jumper.,2,6,-4,0,0.4091400363047209,0.4091400363047209,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
16,1,18:37,2317,2617,Vincent Council Defensive Rebound.,2,6,-4,10,0.4091400363047209,0.4091400363047209,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
17,1,18:27,2307,2607,Vincent Council missed Layup.,2,6,-4,0,0.40870937519989914,0.40870937519989914,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
18,1,18:27,2307,2607,Ibrahima Thomas Defensive Rebound.,2,6,-4,9,0.40870937519989914,0.40870937519989914,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
19,1,18:18,2298,2598,Rashad Bishop missed Jumper.,2,6,-4,0,0.4083200992703067,0.4083200992703067,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
20,1,18:18,2298,2598,Bilal Dixon Defensive Rebound.,2,6,-4,16,0.4083200992703067,0.4083200992703067,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
21,1,18:02,2282,2582,Marshon Brooks missed Three Point Jumper.,2,6,-4,0,0.4076243650864716,0.4076243650864716,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
22,1,18:02,2282,2582,Ibrahima Thomas Defensive Rebound.,2,6,-4,15,0.4076243650864716,0.4076243650864716,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
23,1,17:47,2267,2567,Ibrahima Thomas missed Three Point Jumper.,2,6,-4,0,0.4069681505369776,0.4069681505369776,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
24,1,17:47,2267,2567,Gerard Coleman Defensive Rebound.,2,6,-4,30,0.4069681505369776,0.4069681505369776,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
25,1,17:17,2237,2537,Gerard Coleman missed Three Point Jumper.,2,6,-4,0,0.4056456439646893,0.4056456439646893,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
26,1,17:17,2237,2537,Rashad Bishop Defensive Rebound.,2,6,-4,20,0.4056456439646893,0.4056456439646893,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
27,1,16:57,2217,2517,Darnell Wilks made Layup.,2,8,-6,6,0.35927314177294484,0.35927314177294484,Providence,Cincinnati,6,6,NA,310502507,2011-02-19
