play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,14,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
2,1,19:46,2386,2986,Adnan Hodzic Turnover.,0,0,0,2,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
3,1,19:44,2384,2984,Isiah Brown Steal.,0,0,0,20,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
4,1,19:24,2364,2964,Adam Sollazzo made Layup.  Assisted by Isiah Brown.,0,2,-2,37,0.45521082091538556,0.45521082091538556,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
5,1,18:47,2327,2927,Jacob Arnett made Three Point Jumper.  Assisted by Josh Slater.,3,2,1,18,0.5228433940572399,0.5228433940572399,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
6,1,18:29,2309,2909,Micah Williams missed Three Point Jumper.,3,2,1,0,0.5230428067692577,0.5230428067692577,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
7,1,18:29,2309,2909,Adnan Hodzic Defensive Rebound.,3,2,1,8,0.5230428067692577,0.5230428067692577,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
8,1,18:21,2301,2901,Jacob Arnett made Layup.  Assisted by Josh Slater.,5,2,3,34,0.5690024745960076,0.5690024745960076,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
9,1,17:47,2267,2867,Isiah Brown missed Jumper.,5,2,3,0,0.5701308127442787,0.5701308127442787,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
10,1,17:47,2267,2867,Josh Slater Defensive Rebound.,5,2,3,7,0.5701308127442787,0.5701308127442787,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
11,1,17:40,2260,2860,Foul on Justin Tubbs,5,2,3,20,0.5703649781600648,0.5703649781600648,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
12,1,17:20,2240,2840,Robert Boyd Turnover.,5,2,3,1,0.5710370915275105,0.5710370915275105,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
13,1,17:19,2239,2839,Adam Sollazzo Steal.,5,2,3,2,0.5710708088675566,0.5710708088675566,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
14,1,17:17,2237,2837,Foul on Robert Boyd,5,2,3,0,0.5711382736497409,0.5711382736497409,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
15,1,17:17,2237,2837,Adam Sollazzo made Free Throw.,5,3,2,0,0.5476048335078287,0.5476048335078287,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
16,1,17:17,2237,2837,Adam Sollazzo made Free Throw.,5,4,1,9,0.523856604151645,0.523856604151645,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
17,1,17:08,2228,2828,Foul on Justin Tubbs,5,4,1,5,0.5239598284409085,0.5239598284409085,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
18,1,17:03,2223,2823,Jordan Burgason missed Jumper.,5,4,1,0,0.5240172928383114,0.5240172928383114,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
19,1,17:03,2223,2823,Isiah Brown Defensive Rebound.,5,4,1,8,0.5240172928383114,0.5240172928383114,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
20,1,16:55,2215,2815,Micah Williams missed Three Point Jumper.,5,4,1,0,0.5241094005077541,0.5241094005077541,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
21,1,16:55,2215,2815,Mike Smith Offensive Rebound.,5,4,1,8,0.5241094005077541,0.5241094005077541,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
22,1,16:47,2207,2807,Micah Williams made Layup.,5,6,-1,21,0.47579830099359666,0.47579830099359666,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
23,1,16:26,2186,2786,Justin Glenn missed Jumper.,5,6,-1,0,0.47555520838674514,0.47555520838674514,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
24,1,16:26,2186,2786,Jacob Arnett Offensive Rebound.,5,6,-1,14,0.47555520838674514,0.47555520838674514,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
25,1,16:12,2172,2772,Jordan Burgason made Three Point Jumper.  Assisted by Brandon Barnes.,8,6,2,17,0.5490959085697926,0.5490959085697926,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
26,1,15:55,2155,2755,Official TV Timeout.,8,6,2,12,0.5494893923142233,0.5494893923142233,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
27,1,15:43,2143,2743,Mike Smith missed Jumper.,8,6,2,0,0.5497684730248716,0.5497684730248716,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
28,1,15:43,2143,2743,Sheldon Cooley Offensive Rebound.,8,6,2,19,0.5497684730248716,0.5497684730248716,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
29,1,15:24,2124,2724,Mike Smith made Three Point Jumper.,8,9,-1,14,0.4748299950169719,0.4748299950169719,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
30,1,15:10,2110,2710,Josh Slater Turnover.,8,9,-1,14,0.4746640388951447,0.4746640388951447,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
31,1,14:56,2096,2696,Micah Williams Turnover.,8,9,-1,0,0.4744971546865564,0.4744971546865564,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
32,1,14:56,2096,2696,Jordan Burgason Steal.,8,9,-1,27,0.4744971546865564,0.4744971546865564,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
33,1,14:29,2069,2669,Adnan Hodzic made Jumper.  Assisted by Josh Slater.,10,9,1,19,0.5258274873158209,0.5258274873158209,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
34,1,14:10,2050,2650,Mike Smith missed Three Point Jumper.,10,9,1,0,0.5260582938856053,0.5260582938856053,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
35,1,14:10,2050,2650,Curtis Wilkinson Offensive Rebound.,10,9,1,23,0.5260582938856053,0.5260582938856053,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
36,1,13:47,2027,2627,Justin Tubbs made Three Point Jumper.  Assisted by Mike Smith.,10,12,-2,14,0.4474648335063915,0.4474648335063915,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
37,1,13:33,2013,2613,Brandon Barnes missed Jumper.,10,12,-2,0,0.4471210317412369,0.4471210317412369,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
38,1,13:33,2013,2613,Curtis Wilkinson Block.,10,12,-2,1,0.4471210317412369,0.4471210317412369,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
39,1,13:32,2012,2612,Curtis Wilkinson Defensive Rebound.,10,12,-2,3,0.447096382003624,0.447096382003624,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
40,1,13:29,2009,2609,Curtis Wilkinson Turnover.,10,12,-2,0,0.4470223576140635,0.4470223576140635,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
41,1,13:29,2009,2609,Foul on Curtis Wilkinson,10,12,-2,7,0.4470223576140635,0.4470223576140635,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
42,1,13:22,2002,2602,Josh Slater made Layup.  Assisted by Robert Boyd.,12,12,0,29,0.5,0.5,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
43,1,12:53,1973,2573,Curtis Wilkinson made Dunk.  Assisted by Mike Smith.,12,14,-2,15,0.4461249570551584,0.4461249570551584,Lipscomb,East Tennessee State,6,6,NA,310500288,2011-02-19
