play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
2,1,19:49,2389,2389,Charles Mitchell made Jumper.,2,0,2,29,0.5442573673894345,0.5442573673894345,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
3,1,19:20,2360,2360,T.J. Cromer missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
4,1,19:20,2360,2360,Charles Mitchell Defensive Rebound.,2,0,2,7,0.5448750795359576,0.5448750795359576,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
5,1,19:13,2353,2353,Marcus Georges-Hunt missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
6,1,19:13,2353,2353,Ge'Lawn Guyn Defensive Rebound.,2,0,2,7,0.545025919036486,0.545025919036486,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
7,1,19:06,2346,2346,Foul on Josh Heath.,2,0,2,6,0.5451773968607259,0.5451773968607259,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
8,1,19:00,2340,2340,Ge'Lawn Guyn missed Three Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
9,1,19:00,2340,2340,Adam Smith Defensive Rebound.,2,0,2,16,0.5453077293526352,0.5453077293526352,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
10,1,18:44,2324,2324,Adam Smith missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
11,1,18:44,2324,2324,Deuce Bello Defensive Rebound.,2,0,2,9,0.5456574240006768,0.5456574240006768,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
12,1,18:35,2315,2315,Lester Wilson missed Three Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
13,1,18:35,2315,2315,Nigel Holley Offensive Rebound.,2,0,2,6,0.5458554347780128,0.5458554347780128,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
14,1,18:29,2309,2309,Nigel Holley made Jumper.,2,2,0,11,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
15,1,18:18,2298,2298,Foul on Lester Wilson.,2,2,0,7,0.5,0.5,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
16,1,18:11,2291,2291,Nick Jacobs made Jumper. Assisted by Josh Heath.,4,2,2,23,0.546387725577138,0.546387725577138,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
17,1,17:48,2268,2268,Lester Wilson missed Three Point Jumper.,4,2,2,0,0.5469031240173988,0.5469031240173988,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
18,1,17:48,2268,2268,Charles Mitchell Defensive Rebound.,4,2,2,15,0.5469031240173988,0.5469031240173988,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
19,1,17:33,2253,2253,Charles Mitchell missed Jumper.,4,2,2,0,0.5472417311522229,0.5472417311522229,Georgia Tech,East Tennessee State,6,6,NA,400827784,2015-11-22
