play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
2,1,19:45,2385,2385,Twymond Howard made Layup.,0,2,-2,17,0.45565814815875233,0.45565814815875233,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
3,1,19:28,2368,2368,Yohanny Dalembert missed Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
4,1,19:28,2368,2368,Twymond Howard Defensive Rebound.,0,2,-2,23,0.4552965036611427,0.4552965036611427,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
5,1,19:05,2345,2345,Jacolby Mobley made Three Point Jumper.,0,5,-5,28,0.38859352017432464,0.38859352017432464,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
6,1,18:37,2317,2317,Foul on Chandler Rowe.,0,5,-5,0,0.38712770848667527,0.38712770848667527,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
7,1,18:37,2317,2317,Yohanny Dalembert missed Free Throw.,0,5,-5,0,0.38712770848667527,0.38712770848667527,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
8,1,18:37,2317,2317,James Madison Deadball Team Rebound.,0,5,-5,0,0.38712770848667527,0.38712770848667527,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
9,1,18:37,2317,2317,Yohanny Dalembert made Free Throw.,1,5,-4,19,0.4091400363047209,0.4091400363047209,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
10,1,18:18,2298,2298,Kedar Edwards made Three Point Jumper.,1,8,-7,18,0.34319235096243494,0.34319235096243494,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
11,1,18:00,2280,2280,Tom Vodanovich Turnover.,1,8,-7,28,0.34191462130194544,0.34191462130194544,James Madison,UT Martin,4,4,NA,400833350,2015-11-22
