play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
2,1,19:57,2397,2397,Jamal Ferguson missed Layup.,0,0,0,0,0.5,0.5,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
3,1,19:57,2397,2397,Nura Zanna Defensive Rebound.,0,0,0,28,0.5,0.5,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
4,1,19:29,2369,2369,Martin Hermannsson made Layup.,2,0,2,15,0.5446821100641465,0.5446821100641465,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
5,1,19:14,2354,2354,Jeremiah Ingram missed Layup.,2,0,2,0,0.5450043310338967,0.5450043310338967,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
6,1,19:14,2354,2354,Jerome Frink Block.,2,0,2,1,0.5450043310338967,0.5450043310338967,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
7,1,19:13,2353,2353,North Carolina Central Offensive Rebound.,2,0,2,3,0.545025919036486,0.545025919036486,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
8,1,19:10,2350,2350,AJ Lynch missed Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
9,1,19:10,2350,2350,LIU Brooklyn Defensive Rebound.,2,0,2,20,0.5450907609955827,0.5450907609955827,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
10,1,18:50,2330,2330,Foul on Dajuan Graf.,2,0,2,4,0.5455259319330696,0.5455259319330696,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
11,1,18:46,2326,2326,Jerome Frink made Jumper.,4,0,4,21,0.5904741331517216,0.5904741331517216,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
12,1,18:25,2305,2305,Jay Copeland Turnover.,4,0,4,16,0.591376995870634,0.591376995870634,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
13,1,18:09,2289,2289,Foul on Jeremiah Ingram.,4,0,4,5,0.59207069007809765,0.59207069007809765,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
14,1,18:04,2284,2284,Martin Hermannsson missed Jumper.,4,0,4,0,0.5922884211854506,0.5922884211854506,LIU Brooklyn,North Carolina Central,4,4,NA,400845147,2015-11-22
