play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
2,1,19:42,2382,2382,Sean Gardner missed Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
3,1,19:42,2382,2382,Raeford Worsham Block.,0,0,0,2,0.5,0.5,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
4,1,19:40,2380,2380,Christian Davis Offensive Rebound.,0,0,0,0,0.5,0.5,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
5,1,19:40,2380,2380,Foul on Treshawn Bolden.,0,0,0,0,0.5,0.5,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
6,1,19:40,2380,2380,Christian Davis made Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
7,1,19:40,2380,2380,Christian Davis missed Free Throw.,1,0,1,0,0.5222679740291849,0.5222679740291849,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
8,1,19:40,2380,2380,Chace Franklin Defensive Rebound.,1,0,1,27,0.5222679740291849,0.5222679740291849,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
9,1,19:13,2353,2353,Chace Franklin missed Jumper.,1,0,1,0,0.5225587867961337,0.5225587867961337,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
10,1,19:13,2353,2353,Janarius Middleton Offensive Rebound.,1,0,1,16,0.5225587867961337,0.5225587867961337,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
11,1,18:57,2337,2337,Foul on Christian Davis.,1,0,1,10,0.5227334298642733,0.5227334298642733,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
12,1,18:47,2327,2327,Treshawn Bolden missed Jumper.,1,0,1,0,0.5228433940572399,0.5228433940572399,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
13,1,18:47,2327,2327,Anthony Livingston Defensive Rebound.,1,0,1,10,0.5228433940572399,0.5228433940572399,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
14,1,18:37,2317,2317,Anthony Livingston made Jumper.,3,0,3,24,0.5684772757508765,0.5684772757508765,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
15,1,18:13,2293,2293,Treshawn Bolden made Jumper.,3,2,1,20,0.5232215517927618,0.5232215517927618,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
16,1,17:53,2273,2273,Anthony Livingston made Three Point Jumper. Assisted by Sean Gardner.,6,2,4,9,0.5927689268057672,0.5927689268057672,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
17,1,17:44,2264,2264,Treshawn Bolden missed Jumper.,6,2,4,0,0.5931635207693176,0.5931635207693176,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
18,1,17:44,2264,2264,Donte Thomas Defensive Rebound.,6,2,4,7,0.5931635207693176,0.5931635207693176,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
19,1,17:37,2257,2257,Sean Gardner missed Three Point Jumper.,6,2,4,0,0.593471278764827,0.593471278764827,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
20,1,17:37,2257,2257,Raeford Worsham Defensive Rebound.,6,2,4,12,0.593471278764827,0.593471278764827,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
21,1,17:25,2245,2245,Foul on Devin Carter.,6,2,4,0,0.5940004867390999,0.5940004867390999,Arkansas State,Jackson State,4,4,NA,400833137,2015-11-22
