play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
2,1,19:45,2385,2385,Farad Cobb missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
3,1,19:45,2385,2385,Chauncy Parker Block.,0,0,0,1,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
4,1,19:44,2384,2384,Deshon Bayless Defensive Rebound.,0,0,0,4,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
5,1,19:40,2380,2380,Ghiavonni Robinson missed Layup.,0,0,0,0,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
6,1,19:40,2380,2380,Thaddeus Handley Offensive Rebound.,0,0,0,9,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
7,1,19:31,2371,2371,Thaddeus Handley made Two Point Tip Shot.,0,2,-2,22,0.45536062082229806,0.45536062082229806,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
8,1,19:09,2349,2349,Farad Cobb made Jumper. Assisted by Troy Caupain.,2,2,0,34,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
9,1,18:35,2315,2315,Arkansas-Pine Bluff  Turnover.,2,2,0,20,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
10,1,18:15,2295,2295,Foul on Thaddeus Handley.,2,2,0,0,0.5,0.5,Cincinnati,Arkansas-Pine Bluff,4,4,NA,400820608,2015-11-22
