play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
2,1,19:50,2390,2390,Khristian Smith made Three Point Jumper. Assisted by Everett Clemons.,3,0,3,31,0.5661385225785729,0.5661385225785729,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
3,1,19:19,2359,2359,D'Andre Wright made Layup. Assisted by Rashad Smith.,3,2,1,8,0.5224937265852554,0.5224937265852554,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
4,1,19:11,2351,2351,Matt Van Scyoc missed Three Point Jumper.,3,2,1,0,0.5225805267521474,0.5225805267521474,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
5,1,19:11,2351,2351,Shaquille Harrison Defensive Rebound.,3,2,1,23,0.5225805267521474,0.5225805267521474,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
6,1,18:48,2328,2328,James Woodard missed Jumper.,3,2,1,0,0.522832370508976,0.522832370508976,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
7,1,18:48,2328,2328,Brandon Murphy Defensive Rebound.,3,2,1,10,0.522832370508976,0.522832370508976,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
8,1,18:38,2318,2318,Foul on D'Andre Wright.,3,2,1,0,0.5229428697709193,0.5229428697709193,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
9,1,18:38,2318,2318,Brandon Murphy missed Free Throw.,3,2,1,0,0.5229428697709193,0.5229428697709193,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
10,1,18:38,2318,2318,Indiana St Deadball Team Rebound.,3,2,1,0,0.5229428697709193,0.5229428697709193,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
11,1,18:38,2318,2318,Brandon Murphy missed Free Throw.,3,2,1,0,0.5229428697709193,0.5229428697709193,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
12,1,18:38,2318,2318,Rashad Smith Defensive Rebound.,3,2,1,15,0.5229428697709193,0.5229428697709193,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
13,1,18:23,2303,2303,Foul on Brandon Murphy.,3,2,1,0,0.5231096782180614,0.5231096782180614,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
14,1,18:23,2303,2303,D'Andre Wright missed Free Throw.,3,2,1,0,0.5231096782180614,0.5231096782180614,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
15,1,18:23,2303,2303,Tulsa Deadball Team Rebound.,3,2,1,0,0.5231096782180614,0.5231096782180614,Indiana State,Tulsa,6,6,NA,400853334,2015-11-22
