play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
2,1,20:00,2400,2400,Jump Ball won by VCU,0,0,0,25,0.5,0.5,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
3,1,19:35,2375,2375,Mo Alie-Cox made Jumper. Assisted by Jordan Burgess.,2,0,2,34,0.5445540855324189,0.5445540855324189,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
4,1,19:01,2341,2341,Bronson Koenig made Three Point Jumper.,2,3,-1,17,0.47731038381294444,0.47731038381294444,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
5,1,18:44,2324,2324,Melvin Johnson missed Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
6,1,18:44,2324,2324,Bronson Koenig Defensive Rebound.,2,3,-1,20,0.47712349981117463,0.47712349981117463,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
7,1,18:24,2304,2304,Ethan Happ made Jumper.,2,5,-3,13,0.4310963010761886,0.4310963010761886,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
8,1,18:11,2291,2291,JeQuan Lewis Turnover.,2,5,-3,12,0.4306673145520783,0.4306673145520783,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
9,1,17:59,2279,2279,Ethan Happ Turnover.,2,5,-3,13,0.4302692013663114,0.4302692013663114,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
10,1,17:46,2266,2266,JeQuan Lewis made Jumper.,4,5,-1,16,0.47647394856443914,0.47647394856443914,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
11,1,17:30,2250,2250,Vitto Brown made Jumper. Assisted by Zak Showalter.,4,7,-3,15,0.42929951130972055,0.42929951130972055,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
12,1,17:15,2235,2235,Justin Tillman missed Jumper.,4,7,-3,0,0.4287942219546592,0.4287942219546592,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
13,1,17:15,2235,2235,Wisconsin Defensive Rebound.,4,7,-3,15,0.4287942219546592,0.4287942219546592,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
14,1,17:00,2220,2220,Ethan Happ made Layup. Assisted by Nigel Hayes.,4,9,-5,12,0.38191976107824815,0.38191976107824815,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
15,1,16:48,2208,2208,Melvin Johnson Turnover.,4,9,-5,14,0.3812653214338241,0.3812653214338241,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
16,1,16:34,2194,2194,Foul on Mo Alie-Cox.,4,9,-5,0,0.3804999402005523,0.3804999402005523,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
17,1,16:34,2194,2194,Ethan Happ missed Free Throw.,4,9,-5,0,0.3804999402005523,0.3804999402005523,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
18,1,16:34,2194,2194,Wisconsin Deadball Team Rebound.,4,9,-5,0,0.3804999402005523,0.3804999402005523,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
19,1,16:34,2194,2194,Ethan Happ made Free Throw.,4,10,-6,19,0.3578030968852035,0.3578030968852035,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
20,1,16:15,2175,2175,Melvin Johnson missed Jumper.,4,10,-6,0,0.356585240912197,0.356585240912197,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
21,1,16:15,2175,2175,Charlie Thomas Defensive Rebound.,4,10,-6,10,0.356585240912197,0.356585240912197,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
22,1,16:05,2165,2165,Khalil Iverson made Three Point Jumper. Assisted by Nigel Hayes.,4,13,-9,26,0.29120820155415145,0.29120820155415145,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
23,1,15:39,2139,2139,Michael Gilmore missed Jumper.,4,13,-9,0,0.28894679482619323,0.28894679482619323,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
24,1,15:39,2139,2139,Ethan Happ Defensive Rebound.,4,13,-9,2,0.28894679482619323,0.28894679482619323,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
25,1,15:37,2137,2137,Foul on Michael Gilmore.,4,13,-9,0,0.2887724153474841,0.2887724153474841,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
26,1,15:37,2137,2137,Official TV Timeout,4,13,-9,13,0.2887724153474841,0.2887724153474841,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
27,1,15:24,2124,2124,Charlie Thomas missed Jumper.,4,13,-9,0,0.28763732671046455,0.28763732671046455,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
28,1,15:24,2124,2124,Michael Gilmore Defensive Rebound.,4,13,-9,9,0.28763732671046455,0.28763732671046455,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
29,1,15:15,2115,2115,Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.,7,13,-6,30,0.35270830298940703,0.35270830298940703,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
30,1,14:45,2085,2085,Foul on Michael Gilmore.,7,13,-6,9,0.35074376532628704,0.35074376532628704,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
31,1,14:36,2076,2076,Vitto Brown Turnover.,7,13,-6,0,0.35015051234383593,0.35015051234383593,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
32,1,14:36,2076,2076,Melvin Johnson Steal.,7,13,-6,1,0.35015051234383593,0.35015051234383593,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
33,1,14:35,2075,2075,Foul on Vitto Brown.,7,13,-6,10,0.3500844788438849,0.3500844788438849,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
34,1,14:25,2065,2065,Korey Billbury missed Jumper.,7,13,-6,0,0.3494228315544548,0.3494228315544548,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
35,1,14:25,2065,2065,Nigel Hayes Block.,7,13,-6,0,0.3494228315544548,0.3494228315544548,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
36,1,14:25,2065,2065,Wisconsin Defensive Rebound.,7,13,-6,17,0.3494228315544548,0.3494228315544548,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
37,1,14:08,2048,2048,Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.,7,16,-9,13,0.2809345591797886,0.2809345591797886,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
38,1,13:55,2035,2035,Ahmad Hamdy-Mohamed missed Layup.,7,16,-9,0,0.27977461771384704,0.27977461771384704,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
39,1,13:55,2035,2035,Nigel Hayes Defensive Rebound.,7,16,-9,9,0.27977461771384704,0.27977461771384704,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
40,1,13:46,2026,2026,Bronson Koenig made Jumper.,7,18,-11,20,0.2385583239732106,0.2385583239732106,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
41,1,13:26,2006,2006,Melvin Johnson missed Jumper.,7,18,-11,0,0.23657513444321837,0.23657513444321837,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
42,1,13:26,2006,2006,Charlie Thomas Defensive Rebound.,7,18,-11,25,0.23657513444321837,0.23657513444321837,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
43,1,13:01,1981,1981,Ethan Happ missed Jumper.,7,18,-11,0,0.23408295895079487,0.23408295895079487,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
44,1,13:01,1981,1981,Zak Showalter Offensive Rebound.,7,18,-11,0,0.23408295895079487,0.23408295895079487,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
45,1,13:01,1981,1981,Zak Showalter missed Two Point Tip Shot.,7,18,-11,0,0.23408295895079487,0.23408295895079487,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
46,1,13:01,1981,1981,Melvin Johnson Defensive Rebound.,7,18,-11,14,0.23408295895079487,0.23408295895079487,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
47,1,12:47,1967,1967,Korey Billbury made Layup.,9,18,-9,0,0.27362955605765477,0.27362955605765477,VCU,Wisconsin,4,4,NA,400853326,2015-11-22
