play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
2,1,20:00,2400,2400,Jump Ball won by Utah,0,0,0,24,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
3,1,19:36,2376,2376,Jakob Poeltl made Layup.,2,0,2,11,0.5445327974551324,0.5445327974551324,Utah,Temple,4,4,NA,400853323,2015-11-22
4,1,19:25,2365,2365,Obi Enechionyia missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Utah,Temple,4,4,NA,400853323,2015-11-22
5,1,19:25,2365,2365,Jordan Loveridge Defensive Rebound.,2,0,2,13,0.5447677378565356,0.5447677378565356,Utah,Temple,4,4,NA,400853323,2015-11-22
6,1,19:12,2352,2352,Brandon Taylor Turnover.,2,0,2,9,0.5450475200660853,0.5450475200660853,Utah,Temple,4,4,NA,400853323,2015-11-22
7,1,19:03,2343,2343,Foul on Lorenzo Bonam.,2,0,2,4,0.5452425068556261,0.5452425068556261,Utah,Temple,4,4,NA,400853323,2015-11-22
8,1,18:59,2339,2339,Quenton DeCosey missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Utah,Temple,4,4,NA,400853323,2015-11-22
9,1,18:59,2339,2339,Jaylen Bond Offensive Rebound.,2,0,2,6,0.5453294949396444,0.5453294949396444,Utah,Temple,4,4,NA,400853323,2015-11-22
10,1,18:53,2333,2333,Jaylen Bond made Layup.,2,2,0,20,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
11,1,18:33,2313,2313,Jakob Poeltl Turnover.,2,2,0,0,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
12,1,18:33,2313,2313,Obi Enechionyia Steal.,2,2,0,10,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
13,1,18:23,2303,2303,Jaylen Bond missed Three Point Jumper.,2,2,0,0,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
14,1,18:23,2303,2303,Jordan Loveridge Defensive Rebound.,2,2,0,12,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
15,1,18:11,2291,2291,Foul on Jaylen Bond.,2,2,0,0,0.5,0.5,Utah,Temple,4,4,NA,400853323,2015-11-22
16,1,18:11,2291,2291,Jakob Poeltl made Free Throw.,3,2,1,0,0.5232439877846887,0.5232439877846887,Utah,Temple,4,4,NA,400853323,2015-11-22
17,1,18:11,2291,2291,Jakob Poeltl made Free Throw.,4,2,2,12,0.546387725577138,0.546387725577138,Utah,Temple,4,4,NA,400853323,2015-11-22
18,1,17:59,2279,2279,Devin Coleman missed Three Point Jumper.,4,2,2,0,0.5466560252495682,0.5466560252495682,Utah,Temple,4,4,NA,400853323,2015-11-22
