play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
2,1,19:47,2387,2387,Ryan Smith missed Layup.,0,0,0,0,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
3,1,19:47,2387,2387,Dylan Osetkowski Offensive Rebound.,0,0,0,2,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
4,1,19:45,2385,2385,Dylan Osetkowski missed Layup.,0,0,0,0,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
5,1,19:45,2385,2385,Ronshad Shabazz Defensive Rebound.,0,0,0,9,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
6,1,19:36,2376,2376,Ronshad Shabazz missed Layup.,0,0,0,0,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
7,1,19:36,2376,2376,Dylan Osetkowski Defensive Rebound.,0,0,0,14,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
8,1,19:22,2362,2362,Dylan Osetkowski missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
9,1,19:22,2362,2362,Tulane Offensive Rebound.,0,0,0,17,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
10,1,19:05,2345,2345,Dylan Osetkowski missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
11,1,19:05,2345,2345,Dylan Osetkowski Offensive Rebound.,0,0,0,2,0.5,0.5,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
12,1,19:03,2343,2343,Dylan Osetkowski made Layup.,2,0,2,8,0.5452425068556261,0.5452425068556261,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
13,1,18:55,2335,2335,Frank Eaves missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
14,1,18:55,2335,2335,Dylan Osetkowski Defensive Rebound.,2,0,2,12,0.5454166796565887,0.5454166796565887,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
15,1,18:43,2323,2323,Malik Morgan made Jumper.,4,0,4,28,0.5906025525746488,0.5906025525746488,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
16,1,18:15,2295,2295,Ronshad Shabazz Turnover.,4,0,4,21,0.5918099994501599,0.5918099994501599,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
17,1,17:54,2274,2274,Dylan Osetkowski made Layup. Assisted by Ryan Smith.,6,0,6,27,0.6371149273039428,0.6371149273039428,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
18,1,17:27,2247,2247,Frank Eaves missed Jumper.,6,0,6,0,0.6388192071863054,0.6388192071863054,Tulane,Appalachian State,6,6,NA,400825724,2015-11-22
