play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
2,1,19:44,2384,2384,Malachi Alexander made Three Point Jumper. Assisted by Matt Husek.,0,3,-3,13,0.43367324572591404,0.43367324572591404,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
3,1,19:31,2371,2371,Daniel Harris made Three Point Jumper. Assisted by Giovanni McLean.,3,3,0,17,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
4,1,19:14,2354,2354,Matt Husek made Three Point Jumper. Assisted by Anthony Thompson.,3,6,-3,15,0.43272082956111063,0.43272082956111063,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
5,1,18:59,2339,2339,Chaise Daniels made Jumper. Assisted by Daniel Harris.,5,6,-1,25,0.47728848947087554,0.47728848947087554,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
6,1,18:34,2314,2314,Matt Husek made Layup. Assisted by Karl Charles.,5,8,-3,23,0.4314245554735288,0.4314245554735288,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
7,1,18:11,2291,2291,Samuel Dingba missed Jumper.,5,8,-3,0,0.4306673145520783,0.4306673145520783,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
8,1,18:11,2291,2291,Daniel Harris Offensive Rebound.,5,8,-3,4,0.4306673145520783,0.4306673145520783,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
9,1,18:07,2287,2287,Daniel Harris missed Layup.,5,8,-3,0,0.43053482975743435,0.43053482975743435,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
10,1,18:07,2287,2287,Karl Charles Defensive Rebound.,5,8,-3,30,0.43053482975743435,0.43053482975743435,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
11,1,17:37,2257,2257,Matt Husek missed Jumper.,5,8,-3,0,0.42953448804264266,0.42953448804264266,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
12,1,17:37,2257,2257,Giovanni McLean Defensive Rebound.,5,8,-3,23,0.42953448804264266,0.42953448804264266,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
13,1,17:14,2234,2234,Foul on Karl Charles.,5,8,-3,20,0.42876045509782373,0.42876045509782373,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
14,1,16:54,2214,2214,Foul on Matt Husek.,5,8,-3,0,0.4280831918628082,0.4280831918628082,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
15,1,16:54,2214,2214,Samuel Dingba missed Free Throw.,5,8,-3,0,0.4280831918628082,0.4280831918628082,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
16,1,16:54,2214,2214,Quinnipiac Deadball Team Rebound.,5,8,-3,0,0.4280831918628082,0.4280831918628082,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
17,1,16:54,2214,2214,Samuel Dingba made Free Throw.,6,8,-2,15,0.45187015613842935,0.45187015613842935,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
18,1,16:39,2199,2199,Anthony Thompson missed Three Point Jumper.,6,8,-2,0,0.45152608884743495,0.45152608884743495,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
19,1,16:39,2199,2199,Chaise Daniels Defensive Rebound.,6,8,-2,14,0.45152608884743495,0.45152608884743495,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
20,1,16:25,2185,2185,Chaise Daniels made Jumper.,8,8,0,17,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
21,1,16:08,2168,2168,Cullen Hamilton missed Three Point Jumper.,8,8,0,0,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
22,1,16:08,2168,2168,Chaise Daniels Defensive Rebound.,8,8,0,27,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
23,1,15:41,2141,2141,Chaise Daniels made Layup. Assisted by Dimitri Floras.,10,8,2,19,0.5498150985748921,0.5498150985748921,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
24,1,15:22,2122,2122,Karl Charles missed Three Point Jumper.,10,8,2,0,0.5502597124446706,0.5502597124446706,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
25,1,15:22,2122,2122,Matt Husek Offensive Rebound.,10,8,2,6,0.5502597124446706,0.5502597124446706,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
26,1,15:16,2116,2116,Matt Husek made Layup.,10,10,0,16,0.5,0.5,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
27,1,15:00,2100,2100,Giovanni McLean made Jumper.,12,10,2,30,0.5507785234673286,0.5507785234673286,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
28,1,14:30,2070,2070,Matt Husek missed Three Point Jumper.,12,10,2,0,0.5514935216661594,0.5514935216661594,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
29,1,14:30,2070,2070,James Ford Jr Defensive Rebound.,12,10,2,22,0.5514935216661594,0.5514935216661594,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
30,1,14:08,2048,2048,Dimitri Floras missed Three Point Jumper.,12,10,2,0,0.5520238475079546,0.5520238475079546,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
31,1,14:08,2048,2048,Quinnipiac Offensive Rebound.,12,10,2,2,0.5520238475079546,0.5520238475079546,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
32,1,14:06,2046,2046,Foul on Cullen Hamilton.,12,10,2,0,0.5520723249003605,0.5520723249003605,Quinnipiac,Holy Cross,4,4,NA,400841102,2015-11-22
33,1,14:06,2046,2046,Quinnipiac  Timeout,12,10,2,7,0.5520723249003605,0.5520723249003605,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
34,1,13:59,2039,2039,Dimitri Floras missed Jumper.,12,10,2,0,0.5522423557244374,0.5522423557244374,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
35,1,13:59,2039,2039,Robert Champion Block.,12,10,2,0,0.5522423557244374,0.5522423557244374,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
36,1,13:59,2039,2039,Quinnipiac Offensive Rebound.,12,10,2,13,0.5522423557244374,0.5522423557244374,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
37,1,13:46,2026,2026,Donovan Smith missed Jumper.,12,10,2,0,0.5525596446359,0.5525596446359,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
38,1,13:46,2026,2026,Isaiah Baker Block.,12,10,2,0,0.5525596446359,0.5525596446359,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
39,1,13:46,2026,2026,Quinnipiac Offensive Rebound.,12,10,2,7,0.5525596446359,0.5525596446359,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
40,1,13:39,2019,2019,Daniel Harris missed Three Point Jumper.,12,10,2,0,0.552731330615089,0.552731330615089,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
41,1,13:39,2019,2019,Robert Champion Defensive Rebound.,12,10,2,24,0.552731330615089,0.552731330615089,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
42,1,13:15,1995,1995,Anthony Thompson missed Jumper.,12,10,2,0,0.5533246043660945,0.5533246043660945,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
43,1,13:15,1995,1995,Abdulai Bundu Defensive Rebound.,12,10,2,31,0.5533246043660945,0.5533246043660945,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
44,1,12:44,1964,1964,Dimitri Floras missed Jumper.,12,10,2,0,0.5541021283483936,0.5541021283483936,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
45,1,12:44,1964,1964,Malachi Alexander Defensive Rebound.,12,10,2,29,0.5541021283483936,0.5541021283483936,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
46,1,12:15,1935,1935,Anthony Thompson missed Three Point Jumper.,12,10,2,0,0.5548417430415424,0.5548417430415424,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
47,1,12:15,1935,1935,Ayron Hutton Defensive Rebound.,12,10,2,25,0.5548417430415424,0.5548417430415424,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
48,1,11:50,1910,1910,Donovan Smith missed Jumper.,12,10,2,0,0.5554855039756745,0.5554855039756745,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
49,1,11:50,1910,1910,Donovan Smith Offensive Rebound.,12,10,2,2,0.5554855039756745,0.5554855039756745,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
50,1,11:48,1908,1908,Donovan Smith made Layup.,14,10,4,16,0.6097201963623953,0.6097201963623953,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
51,1,11:32,1892,1892,Foul on Donovan Smith.,14,10,4,0,0.6105125661400257,0.6105125661400257,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
52,1,11:32,1892,1892,Official TV Timeout,14,10,4,0,0.6105125661400257,0.6105125661400257,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
53,1,11:32,1892,1892,Cullen Hamilton made Free Throw.,14,11,3,0,0.5834860174492088,0.5834860174492088,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
54,1,11:32,1892,1892,Cullen Hamilton made Free Throw.,14,12,2,30,0.5559481345600445,0.5559481345600445,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
55,1,11:02,1862,1862,Giovanni McLean missed Jumper.,14,12,2,0,0.5567198974471086,0.5567198974471086,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
56,1,11:02,1862,1862,Robert Champion Defensive Rebound.,14,12,2,12,0.5567198974471086,0.5567198974471086,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
57,1,10:50,1850,1850,Robert Champion Turnover.,14,12,2,15,0.5570296260454703,0.5570296260454703,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
58,1,10:35,1835,1835,Daniel Harris missed Three Point Jumper.,14,12,2,0,0.5574181997442285,0.5574181997442285,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
59,1,10:35,1835,1835,Cullen Hamilton Defensive Rebound.,14,12,2,13,0.5574181997442285,0.5574181997442285,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
60,1,10:22,1822,1822,Cullen Hamilton made Three Point Jumper. Assisted by Matt Zignorski.,14,15,-1,15,0.47102471607771024,0.47102471607771024,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
61,1,10:07,1807,1807,Samuel Dingba missed Jumper.,14,15,-1,0,0.47082630251310603,0.47082630251310603,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
62,1,10:07,1807,1807,Holy Cross Defensive Rebound.,14,15,-1,13,0.47082630251310603,0.47082630251310603,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
63,1,9:54,1794,1794,Robert Champion missed Three Point Jumper.,14,15,-1,0,0.47065309789275517,0.47065309789275517,Quinnipiac,Holy Cross,3,4,NA,400841102,2015-11-22
