play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
2,1,19:49,2389,2389,Desi Rodriguez missed Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
3,1,19:49,2389,2389,Marcanvis Hymon Defensive Rebound.,0,0,0,11,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
4,1,19:38,2378,2378,Anthony Perez missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
5,1,19:38,2378,2378,Seton Hall Defensive Rebound.,0,0,0,3,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
6,1,19:35,2375,2375,Foul on Marcanvis Hymon.,0,0,0,19,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
7,1,19:16,2356,2356,Derrick Gordon made Jumper. Assisted by Angel Delgado.,2,0,2,28,0.5449611943204852,0.5449611943204852,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
8,1,18:48,2328,2328,Stefan Moody made Three Point Jumper. Assisted by Rasheed Brooks.,2,3,-1,15,0.477167629491024,0.477167629491024,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
9,1,18:33,2313,2313,Khadeen Carrington missed Three Point Jumper.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
10,1,18:33,2313,2313,Marcanvis Hymon Defensive Rebound.,2,3,-1,25,0.4770016653934843,0.4770016653934843,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
11,1,18:08,2288,2288,Stefan Moody missed Three Point Jumper.,2,3,-1,0,0.47672232091729994,0.47672232091729994,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
12,1,18:08,2288,2288,Anthony Perez Offensive Rebound.,2,3,-1,3,0.47672232091729994,0.47672232091729994,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
13,1,18:05,2285,2285,Foul on Ismael Sanogo.,2,3,-1,2,0.4766885854794416,0.4766885854794416,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
14,1,18:03,2283,2283,Marcanvis Hymon missed Dunk.,2,3,-1,0,0.4766660710166698,0.4766660710166698,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
15,1,18:03,2283,2283,Ismael Sanogo Defensive Rebound.,2,3,-1,6,0.4766660710166698,0.4766660710166698,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
16,1,17:57,2277,2277,Foul on Anthony Perez.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
17,1,17:57,2277,2277,Isaiah Whitehead missed Free Throw.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
18,1,17:57,2277,2277,Seton Hall Deadball Team Rebound.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
19,1,17:57,2277,2277,Isaiah Whitehead missed Free Throw.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
20,1,17:57,2277,2277,Marcanvis Hymon Defensive Rebound.,2,3,-1,15,0.4765984139265295,0.4765984139265295,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
21,1,17:42,2262,2262,Sebastian Saiz missed Jumper.,2,3,-1,0,0.47642855684274604,0.47642855684274604,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
22,1,17:42,2262,2262,Ismael Sanogo Defensive Rebound.,2,3,-1,12,0.47642855684274604,0.47642855684274604,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
23,1,17:30,2250,2250,Ismael Sanogo missed Layup.,2,3,-1,0,0.47629198334830036,0.47629198334830036,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
24,1,17:30,2250,2250,Ole Miss Defensive Rebound.,2,3,-1,16,0.47629198334830036,0.47629198334830036,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
25,1,17:14,2234,2234,Stefan Moody Turnover.,2,3,-1,1,0.47610901885326956,0.47610901885326956,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
26,1,17:13,2233,2233,Desi Rodriguez Steal.,2,3,-1,3,0.47609755285571614,0.47609755285571614,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
27,1,17:10,2230,2230,Desi Rodriguez made Dunk.,4,3,1,19,0.523936865765826,0.523936865765826,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
28,1,16:51,2211,2211,Sebastian Saiz made Layup. Assisted by Anthony Perez.,4,5,-1,15,0.47584447325397483,0.47584447325397483,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
29,1,16:36,2196,2196,Isaiah Whitehead made Jumper.,6,5,1,19,0.5243288962666488,0.5243288962666488,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
30,1,16:17,2177,2177,Rasheed Brooks missed Three Point Jumper.,6,5,1,0,0.5245492878304605,0.5245492878304605,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
31,1,16:17,2177,2177,Desi Rodriguez Defensive Rebound.,6,5,1,12,0.5245492878304605,0.5245492878304605,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
32,1,16:05,2165,2165,Angel Delgado missed Jumper.,6,5,1,0,0.5246888872821309,0.5246888872821309,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
33,1,16:05,2165,2165,Ole Miss Defensive Rebound.,6,5,1,26,0.5246888872821309,0.5246888872821309,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
34,1,15:39,2139,2139,Marcanvis Hymon missed Jumper.,6,5,1,0,0.5249931715880842,0.5249931715880842,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
35,1,15:39,2139,2139,Angel Delgado Block.,6,5,1,2,0.5249931715880842,0.5249931715880842,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
36,1,15:37,2137,2137,Marcanvis Hymon Offensive Rebound.,6,5,1,2,0.525016692989698,0.525016692989698,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
37,1,15:35,2135,2135,Marcanvis Hymon missed Jumper.,6,5,1,0,0.5250402314902198,0.5250402314902198,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
38,1,15:35,2135,2135,Angel Delgado Defensive Rebound.,6,5,1,4,0.5250402314902198,0.5250402314902198,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
39,1,15:31,2131,2131,Isaiah Whitehead missed Jumper.,6,5,1,0,0.5250873603337403,0.5250873603337403,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
40,1,15:31,2131,2131,Michael Nzei Offensive Rebound.,6,5,1,4,0.5250873603337403,0.5250873603337403,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
41,1,15:27,2127,2127,Foul on Marcanvis Hymon.,6,5,1,0,0.5251345592101195,0.5251345592101195,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
42,1,15:27,2127,2127,Official TV Timeout,6,5,1,0,0.5251345592101195,0.5251345592101195,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
43,1,15:27,2127,2127,Michael Nzei made Free Throw.,7,5,2,0,0.5501424093407381,0.5501424093407381,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
44,1,15:27,2127,2127,Michael Nzei missed Free Throw.,7,5,2,0,0.5501424093407381,0.5501424093407381,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
45,1,15:27,2127,2127,Tomasz Gielo Defensive Rebound.,7,5,2,1,0.5501424093407381,0.5501424093407381,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
46,1,15:26,2126,2126,Foul on Isaiah Whitehead.,7,5,2,14,0.550165852514004,0.550165852514004,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
47,1,15:12,2112,2112,Sam Finley made Layup.,7,7,0,11,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
48,1,15:01,2101,2101,Isaiah Whitehead Turnover.,7,7,0,3,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
49,1,14:58,2098,2098,Sam Finley Steal.,7,7,0,8,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
50,1,14:50,2090,2090,Martavious Newby missed Three Point Jumper.,7,7,0,0,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
51,1,14:50,2090,2090,Michael Nzei Defensive Rebound.,7,7,0,7,0.5,0.5,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
52,1,14:43,2083,2083,Angel Delgado made Layup. Assisted by Khadeen Carrington.,9,7,2,19,0.5511825743958096,0.5511825743958096,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
53,1,14:24,2064,2064,Sebastian Saiz missed Jumper.,9,7,2,0,0.5516376337194139,0.5516376337194139,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
54,1,14:24,2064,2064,Veer Singh Defensive Rebound.,9,7,2,7,0.5516376337194139,0.5516376337194139,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
55,1,14:17,2057,2057,Isaiah Whitehead missed Three Point Jumper.,9,7,2,0,0.5518062549456831,0.5518062549456831,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
56,1,14:17,2057,2057,Stefan Moody Defensive Rebound.,9,7,2,15,0.5518062549456831,0.5518062549456831,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
57,1,14:02,2042,2042,Martavious Newby missed Jumper.,9,7,2,0,0.552169416407975,0.552169416407975,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
58,1,14:02,2042,2042,Angel Delgado Defensive Rebound.,9,7,2,8,0.552169416407975,0.552169416407975,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
59,1,13:54,2034,2034,Isaiah Whitehead missed Jumper.,9,7,2,0,0.5523641538040125,0.5523641538040125,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
60,1,13:54,2034,2034,Sam Finley Block.,9,7,2,3,0.5523641538040125,0.5523641538040125,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
61,1,13:51,2031,2031,Sebastian Saiz Defensive Rebound.,9,7,2,4,0.5524373736537096,0.5524373736537096,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
62,1,13:47,2027,2027,Stefan Moody missed Three Point Jumper.,9,7,2,0,0.5525351664936086,0.5525351664936086,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
63,1,13:47,2027,2027,Ole Miss Offensive Rebound.,9,7,2,34,0.5525351664936086,0.5525351664936086,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
64,1,13:13,1993,1993,Sam Finley missed Three Point Jumper.,9,7,2,0,0.5533743774178698,0.5533743774178698,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
65,1,13:13,1993,1993,Anthony Perez Offensive Rebound.,9,7,2,13,0.5533743774178698,0.5533743774178698,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
66,1,13:00,1980,1980,Rasheed Brooks missed Jumper.,9,7,2,0,0.5536991954165306,0.5536991954165306,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
67,1,13:00,1980,1980,Anthony Perez Offensive Rebound.,9,7,2,23,0.5536991954165306,0.5536991954165306,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
68,1,12:37,1957,1957,Sam Finley made Three Point Jumper. Assisted by Anthony Perez.,9,10,-1,22,0.4727797947470498,0.4727797947470498,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
69,1,12:15,1935,1935,Desi Rodriguez missed Three Point Jumper.,9,10,-1,0,0.47249615715896764,0.47249615715896764,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
70,1,12:15,1935,1935,Sam Finley Defensive Rebound.,9,10,-1,7,0.47249615715896764,0.47249615715896764,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
71,1,12:08,1928,1928,Tomasz Gielo missed Three Point Jumper.,9,10,-1,0,0.4724051551939024,0.4724051551939024,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
72,1,12:08,1928,1928,Khadeen Carrington Defensive Rebound.,9,10,-1,8,0.4724051551939024,0.4724051551939024,Seton Hall,Ole Miss,4,4,NA,400853322,2015-11-22
