player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,21,3,4,1,1,0,0,2,1,3,1,0,0,2,4,7,TRUE,2005-01-22,Eastern Washington,H
C. RiggsC,F,38,5,9,3,4,4,4,1,7,8,2,0,1,2,1,17,TRUE,2005-01-22,Eastern Washington,H
L. Allred,C,32,5,8,0,0,5,6,3,7,10,0,3,0,3,3,15,TRUE,2005-01-22,Eastern Washington,H
D. Barisic,C,8,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2005-01-22,Eastern Washington,H
J. Jenkins,G,27,3,5,0,1,4,4,1,2,3,3,0,0,4,0,10,TRUE,2005-01-22,Eastern Washington,H
B. Cox,G,37,1,7,1,5,1,4,0,1,1,2,1,0,2,3,4,FALSE,2005-01-22,Eastern Washington,H
M. Emadi,G,6,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2005-01-22,Eastern Washington,H
J. Silveira,G,22,1,6,1,3,0,0,0,1,1,1,0,0,1,3,3,FALSE,2005-01-22,Eastern Washington,H
T. Stovall,G,9,1,1,1,1,2,2,0,0,0,1,0,0,2,1,5,FALSE,2005-01-22,Eastern Washington,H
TEAM,NA,NA,20,42,7,15,16,22,9,24,33,11,4,1,16,17,63,FALSE,2005-01-22,Eastern Washington,H
