player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,35,2,8,0,5,2,2,0,5,5,5,3,0,2,1,6,TRUE,2005-02-26,Idaho State,H
C. Thomas,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-26,Idaho State,H
C. RiggsC,F,27,7,12,0,3,1,2,2,1,3,1,1,2,1,2,15,TRUE,2005-02-26,Idaho State,H
L. Allred,C,36,10,15,0,0,3,5,6,14,20,1,0,0,1,4,23,TRUE,2005-02-26,Idaho State,H
D. Barisic,C,5,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,TRUE,2005-02-26,Idaho State,H
J. Jenkins,G,27,3,6,0,1,0,0,0,1,1,10,0,0,1,3,6,FALSE,2005-02-26,Idaho State,H
B. Cox,G,16,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2005-02-26,Idaho State,H
M. Emadi,G,11,2,2,1,1,0,0,0,1,1,0,1,0,1,2,5,FALSE,2005-02-26,Idaho State,H
J. Silveira,G,12,1,2,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2005-02-26,Idaho State,H
T. Stovall,G,28,5,10,3,3,2,2,0,2,2,4,1,0,1,2,15,FALSE,2005-02-26,Idaho State,H
TEAM,NA,NA,32,61,6,17,9,12,10,27,37,23,6,2,10,18,79,FALSE,2005-02-26,Idaho State,H
