player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,23,2,10,1,5,0,2,2,6,8,4,1,0,3,5,5,TRUE,2004-12-04,Green Bay,A
T. Goodell,F,34,2,4,1,3,0,0,3,4,7,5,1,0,1,3,5,TRUE,2004-12-04,Green Bay,A
R. Wash,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Green Bay,A
C. RiggsC,F,29,2,7,0,1,0,0,2,1,3,0,1,0,3,3,4,TRUE,2004-12-04,Green Bay,A
L. Allred,C,27,8,11,1,1,3,5,4,5,9,0,1,0,4,4,20,TRUE,2004-12-04,Green Bay,A
D. Barisic,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2004-12-04,Green Bay,A
B. Cox,G,17,0,5,0,4,0,0,0,2,2,2,1,0,1,3,0,FALSE,2004-12-04,Green Bay,A
M. Emadi,G,5,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,FALSE,2004-12-04,Green Bay,A
T. Stovall,G,31,5,11,1,2,7,7,1,1,2,1,1,0,2,2,18,FALSE,2004-12-04,Green Bay,A
D. Parsons,G,28,5,11,0,5,0,0,0,1,1,2,1,0,3,2,10,FALSE,2004-12-04,Green Bay,A
TEAM,NA,NA,24,60,4,22,10,15,16,20,36,14,8,0,17,26,62,FALSE,2004-12-04,Green Bay,A
