player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,22,0,7,0,2,1,4,2,3,5,0,2,0,2,3,1,TRUE,2004-12-28,Utah,A
T. Goodell,F,28,2,5,0,2,0,0,1,3,4,1,2,0,0,1,4,TRUE,2004-12-28,Utah,A
C. RiggsC,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2004-12-28,Utah,A
L. Allred,C,36,8,19,0,0,4,5,4,3,7,1,2,0,2,3,20,TRUE,2004-12-28,Utah,A
J. Jenkins,G,25,1,4,0,0,0,0,1,3,4,0,0,0,3,2,2,TRUE,2004-12-28,Utah,A
B. Cox,G,24,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2004-12-28,Utah,A
M. Emadi,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2004-12-28,Utah,A
J. Silveira,G,25,1,4,1,4,2,2,0,0,0,2,1,0,1,0,5,FALSE,2004-12-28,Utah,A
T. Stovall,G,21,0,5,0,3,1,2,0,2,2,1,0,0,1,3,1,FALSE,2004-12-28,Utah,A
TEAM,NA,NA,15,49,2,13,8,13,11,17,28,8,8,0,11,15,40,FALSE,2004-12-28,Utah,A
