player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,25,5,11,1,3,1,2,0,3,3,3,0,3,0,0,12,TRUE,2005-01-13,Northern Arizona,A
C. RiggsC,F,23,5,11,0,4,2,2,1,4,5,0,0,2,2,2,12,TRUE,2005-01-13,Northern Arizona,A
L. Allred,C,30,6,12,0,0,7,10,4,8,12,4,0,0,3,0,19,TRUE,2005-01-13,Northern Arizona,A
D. Barisic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-13,Northern Arizona,A
J. Jenkins,G,27,1,2,0,0,0,0,0,5,5,3,0,0,2,3,2,TRUE,2005-01-13,Northern Arizona,A
B. Cox,G,33,3,10,1,5,2,2,0,3,3,1,2,0,0,1,9,FALSE,2005-01-13,Northern Arizona,A
M. Emadi,G,18,2,4,0,2,0,0,0,1,1,0,1,0,0,0,4,FALSE,2005-01-13,Northern Arizona,A
J. Silveira,G,21,1,4,0,3,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-01-13,Northern Arizona,A
T. Stovall,G,20,4,6,1,2,2,2,0,1,1,1,0,0,2,3,11,FALSE,2005-01-13,Northern Arizona,A
TEAM,NA,NA,27,60,3,19,14,18,9,29,38,13,3,5,11,10,71,FALSE,2005-01-13,Northern Arizona,A
