player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,35,2,8,1,5,2,4,2,6,8,5,3,0,3,3,7,TRUE,2005-02-05,Montana State,A
C. RiggsC,F,39,6,13,1,3,4,5,0,3,3,4,0,0,5,3,17,TRUE,2005-02-05,Montana State,A
L. Allred,C,28,8,20,1,2,5,6,2,7,9,0,0,1,3,0,22,TRUE,2005-02-05,Montana State,A
D. Barisic,C,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2005-02-05,Montana State,A
J. Jenkins,G,37,1,6,0,0,3,3,0,4,4,6,0,0,2,5,5,TRUE,2005-02-05,Montana State,A
B. Cox,G,30,2,5,1,4,0,0,0,2,2,2,1,0,0,2,5,FALSE,2005-02-05,Montana State,A
M. Emadi,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Montana State,A
J. Silveira,G,15,2,4,1,3,0,0,0,0,0,0,2,0,2,3,5,FALSE,2005-02-05,Montana State,A
T. Stovall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Montana State,A
TEAM,NA,NA,23,59,5,17,14,18,5,26,31,17,6,1,15,17,65,FALSE,2005-02-05,Montana State,A
