player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,10,0,2,0,0,1,2,0,2,2,1,0,0,3,1,1,TRUE,2005-01-01,Portland State,A
T. Goodell,F,34,5,11,2,5,3,4,2,3,5,1,1,0,0,4,15,TRUE,2005-01-01,Portland State,A
C. RiggsC,F,20,0,5,0,2,0,0,0,5,5,2,1,0,0,3,0,TRUE,2005-01-01,Portland State,A
L. Allred,C,36,9,19,0,0,2,4,7,4,11,3,2,0,3,2,20,TRUE,2005-01-01,Portland State,A
J. Jenkins,G,23,1,4,0,0,0,1,0,1,1,1,0,0,0,3,2,TRUE,2005-01-01,Portland State,A
B. Cox,G,27,4,7,1,4,1,2,0,4,4,1,0,0,2,2,10,FALSE,2005-01-01,Portland State,A
M. Emadi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-01,Portland State,A
J. Silveira,G,14,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2005-01-01,Portland State,A
T. Stovall,G,30,4,12,0,1,4,5,1,1,2,2,2,0,2,1,12,FALSE,2005-01-01,Portland State,A
TEAM,NA,NA,24,63,3,12,11,18,13,23,36,13,6,0,12,18,62,FALSE,2005-01-01,Portland State,A
