player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,28,6,10,2,4,0,0,1,6,7,2,2,0,3,2,14,TRUE,2005-01-25,Purdue Fort Wayne,H
C. RiggsC,F,38,7,15,0,0,0,0,4,4,8,4,1,0,1,1,14,TRUE,2005-01-25,Purdue Fort Wayne,H
L. Allred,C,38,5,11,0,0,4,4,4,12,16,2,2,0,4,4,14,TRUE,2005-01-25,Purdue Fort Wayne,H
D. Barisic,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-25,Purdue Fort Wayne,H
J. Jenkins,G,20,2,3,0,1,0,0,0,0,0,2,0,0,3,5,4,TRUE,2005-01-25,Purdue Fort Wayne,H
B. Cox,G,32,3,7,2,4,0,1,1,5,6,4,0,0,1,1,8,FALSE,2005-01-25,Purdue Fort Wayne,H
M. Emadi,G,10,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2005-01-25,Purdue Fort Wayne,H
J. Silveira,G,19,1,5,0,3,0,0,0,2,2,5,0,0,2,1,2,FALSE,2005-01-25,Purdue Fort Wayne,H
T. Stovall,G,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-25,Purdue Fort Wayne,H
TEAM,NA,NA,26,54,4,13,4,5,12,30,42,19,5,0,16,14,60,FALSE,2005-01-25,Purdue Fort Wayne,H
