player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,31,5,11,2,6,0,0,1,5,6,0,2,1,7,5,12,TRUE,2005-02-03,Montana,A
C. RiggsC,F,23,7,8,4,4,0,0,0,0,0,0,1,0,2,3,18,TRUE,2005-02-03,Montana,A
L. Allred,C,34,6,12,0,0,2,2,2,6,8,1,0,2,2,3,14,TRUE,2005-02-03,Montana,A
D. Barisic,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Montana,A
J. Jenkins,G,35,2,4,0,1,4,4,0,2,2,7,0,0,1,4,8,TRUE,2005-02-03,Montana,A
B. Cox,G,33,3,7,3,5,2,2,0,1,1,1,0,0,0,4,11,FALSE,2005-02-03,Montana,A
M. Emadi,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-02-03,Montana,A
J. Silveira,G,18,0,1,0,1,0,0,1,2,3,2,0,1,0,3,0,FALSE,2005-02-03,Montana,A
T. Stovall,G,16,2,4,1,2,4,4,0,1,1,1,0,1,6,0,9,FALSE,2005-02-03,Montana,A
TEAM,NA,NA,25,48,10,19,12,12,4,20,24,13,3,5,19,22,72,FALSE,2005-02-03,Montana,A
