player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,35,2,6,1,2,0,0,1,4,5,4,2,0,2,3,5,TRUE,2005-02-17,Eastern Washington,A
C. RiggsC,F,38,5,14,2,4,0,0,1,0,1,1,1,0,2,1,12,TRUE,2005-02-17,Eastern Washington,A
L. Allred,C,30,7,14,0,0,5,6,2,10,12,1,0,0,0,3,19,TRUE,2005-02-17,Eastern Washington,A
D. Barisic,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-17,Eastern Washington,A
J. Jenkins,G,38,4,7,0,1,0,0,0,2,2,3,2,0,1,2,8,TRUE,2005-02-17,Eastern Washington,A
B. Cox,G,26,1,6,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-02-17,Eastern Washington,A
M. Emadi,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Eastern Washington,A
J. Silveira,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2005-02-17,Eastern Washington,A
T. Stovall,G,23,7,9,0,1,5,5,1,0,1,0,0,0,1,3,19,FALSE,2005-02-17,Eastern Washington,A
TEAM,NA,NA,26,56,3,10,10,11,7,18,25,11,5,0,6,15,65,FALSE,2005-02-17,Eastern Washington,A
