player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,13,3,6,0,0,1,2,0,2,2,1,2,1,0,0,7,TRUE,2005-01-08,Montana,H
T. Goodell,F,30,5,12,1,3,1,2,4,3,7,3,0,0,0,1,12,TRUE,2005-01-08,Montana,H
C. RiggsC,F,23,4,8,2,3,0,2,1,7,8,3,0,2,1,2,10,TRUE,2005-01-08,Montana,H
L. Allred,C,35,4,13,1,1,1,2,4,7,11,2,0,0,1,3,10,TRUE,2005-01-08,Montana,H
D. Barisic,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,Montana,H
J. Jenkins,G,35,5,6,0,0,5,5,1,1,2,7,0,0,1,1,15,FALSE,2005-01-08,Montana,H
B. Cox,G,32,4,7,2,5,2,3,0,2,2,0,1,0,2,1,12,FALSE,2005-01-08,Montana,H
M. Emadi,G,1,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,FALSE,2005-01-08,Montana,H
J. Silveira,G,18,1,6,0,1,1,1,0,1,1,1,1,0,0,2,3,FALSE,2005-01-08,Montana,H
T. Stovall,G,12,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-01-08,Montana,H
TEAM,NA,NA,27,61,6,14,16,23,12,24,36,18,5,3,5,10,76,FALSE,2005-01-08,Montana,H
