player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,34,3,8,0,5,0,0,2,3,5,5,0,0,2,0,6,TRUE,2005-02-19,Boise State,A
C. RiggsC,F,32,3,14,0,4,1,1,2,1,3,3,0,0,1,2,7,TRUE,2005-02-19,Boise State,A
L. Allred,C,36,5,7,0,0,4,10,5,6,11,4,0,0,4,3,14,TRUE,2005-02-19,Boise State,A
D. Barisic,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-19,Boise State,A
J. Jenkins,G,29,4,6,0,0,2,2,0,0,0,0,0,0,1,1,10,TRUE,2005-02-19,Boise State,A
B. Cox,G,11,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,FALSE,2005-02-19,Boise State,A
M. Emadi,G,11,1,3,0,1,1,2,0,3,3,0,0,0,0,1,3,FALSE,2005-02-19,Boise State,A
J. Silveira,G,14,2,2,1,1,0,0,1,2,3,0,0,0,1,1,5,FALSE,2005-02-19,Boise State,A
T. Stovall,G,31,6,10,1,2,6,6,1,2,3,1,0,0,2,2,19,FALSE,2005-02-19,Boise State,A
TEAM,NA,NA,24,52,2,15,16,23,13,20,33,13,1,0,11,10,66,FALSE,2005-02-19,Boise State,A
