player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Patten,F,10,3,5,1,2,2,2,2,1,3,0,0,1,0,2,9,TRUE,2005-03-05,Sacramento State,A
T. Goodell,F,28,0,2,0,1,0,0,1,3,4,0,1,0,2,4,0,TRUE,2005-03-05,Sacramento State,A
C. RiggsC,F,38,9,18,4,10,0,0,3,1,4,1,1,1,1,2,22,TRUE,2005-03-05,Sacramento State,A
L. Allred,C,40,7,13,0,0,6,11,2,12,14,1,0,0,4,4,20,TRUE,2005-03-05,Sacramento State,A
J. Jenkins,G,39,2,4,0,1,1,2,0,2,2,3,0,0,3,4,5,TRUE,2005-03-05,Sacramento State,A
B. Cox,G,18,2,4,0,2,3,5,1,4,5,4,0,1,1,3,7,FALSE,2005-03-05,Sacramento State,A
M. Emadi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Sacramento State,A
J. Silveira,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Sacramento State,A
T. Stovall,G,24,2,4,0,1,7,7,0,3,3,1,0,0,3,4,11,FALSE,2005-03-05,Sacramento State,A
TEAM,NA,NA,25,50,5,17,19,27,9,29,38,10,2,3,15,23,74,FALSE,2005-03-05,Sacramento State,A
