player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Goodell,F,30,2,12,2,6,3,4,1,6,7,3,0,0,4,0,9,TRUE,2005-01-20,Portland State,H
C. RiggsC,F,30,6,8,0,0,6,7,2,1,3,0,0,0,1,5,18,TRUE,2005-01-20,Portland State,H
L. Allred,C,39,10,18,0,0,6,9,8,11,19,4,0,0,3,3,26,TRUE,2005-01-20,Portland State,H
D. Barisic,C,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-20,Portland State,H
J. Jenkins,G,39,2,2,1,1,1,2,0,4,4,4,0,0,1,2,6,TRUE,2005-01-20,Portland State,H
B. Cox,G,35,1,5,1,2,2,2,1,2,3,3,0,0,2,3,5,FALSE,2005-01-20,Portland State,H
M. Emadi,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-20,Portland State,H
J. Silveira,G,15,2,3,0,1,0,1,0,1,1,2,1,0,0,2,4,FALSE,2005-01-20,Portland State,H
T. Stovall,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-01-20,Portland State,H
TEAM,NA,NA,24,52,4,10,18,25,13,27,40,17,1,0,12,17,70,FALSE,2005-01-20,Portland State,H
