player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,28,4,9,0,2,1,3,2,7,9,2,1,1,2,1,9,TRUE,2020-12-10,East Carolina,A
J. Endicott,F,9,2,2,0,0,2,2,1,3,4,0,0,0,1,1,6,TRUE,2020-12-10,East Carolina,A
D. James,G,28,2,7,0,3,5,6,0,3,3,1,0,0,1,4,9,TRUE,2020-12-10,East Carolina,A
E. Adedoyin,G,35,2,7,1,3,6,6,2,4,6,4,3,0,4,4,11,TRUE,2020-12-10,East Carolina,A
J. Placer,G,37,2,10,1,7,0,0,1,1,2,4,1,0,0,4,5,TRUE,2020-12-10,East Carolina,A
J. Parker,F,13,2,4,0,0,0,0,1,2,3,1,0,1,0,4,4,FALSE,2020-12-10,East Carolina,A
J. Crews,G,13,2,7,1,4,3,3,1,1,2,0,0,0,1,0,8,FALSE,2020-12-10,East Carolina,A
A. LeGrand,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-10,East Carolina,A
R. Burkhardt,G,30,5,11,5,11,0,0,1,4,5,1,0,0,1,2,15,FALSE,2020-12-10,East Carolina,A
TEAM,NA,NA,21,58,8,31,17,20,11,27,38,14,5,2,12,20,67,FALSE,2020-12-10,East Carolina,A
