player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,17,4,6,0,1,1,1,2,4,6,2,0,1,2,5,9,TRUE,2020-12-21,Edward Waters,H
J. Endicott,F,27,7,9,1,2,3,3,4,7,11,3,0,0,2,1,18,TRUE,2020-12-21,Edward Waters,H
D. James,G,27,3,5,1,1,0,0,2,7,9,4,0,3,1,2,7,TRUE,2020-12-21,Edward Waters,H
E. Adedoyin,G,29,6,13,3,9,2,2,0,1,1,7,3,0,4,0,17,TRUE,2020-12-21,Edward Waters,H
J. Placer,G,29,3,7,2,6,2,3,0,3,3,2,1,0,3,1,10,TRUE,2020-12-21,Edward Waters,H
J. Parker,F,11,1,3,0,0,3,5,2,0,2,1,0,0,1,1,5,FALSE,2020-12-21,Edward Waters,H
J. Berenbaum,G,8,2,3,1,1,0,0,1,3,4,1,0,0,1,2,5,FALSE,2020-12-21,Edward Waters,H
J. Crews,G,18,4,10,2,7,0,0,2,3,5,0,2,0,1,2,10,FALSE,2020-12-21,Edward Waters,H
C. Schach,G,3,0,2,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-12-21,Edward Waters,H
A. LeGrand,G,12,1,3,1,2,2,4,0,3,3,1,0,0,4,1,5,FALSE,2020-12-21,Edward Waters,H
R. Burkhardt,G,19,4,5,4,5,0,0,0,4,4,0,0,0,0,0,12,FALSE,2020-12-21,Edward Waters,H
TEAM,NA,NA,35,66,15,36,13,18,13,37,50,21,6,4,21,15,98,FALSE,2020-12-21,Edward Waters,H
