player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,25,2,8,0,1,2,4,5,1,6,0,1,0,1,2,6,TRUE,2020-11-27,NC State,A
C. Hendricksen,F,31,4,13,3,6,0,0,2,3,5,1,0,0,1,1,11,TRUE,2020-11-27,NC State,A
D. James,G,21,0,1,0,0,0,0,0,3,3,1,1,0,3,2,0,TRUE,2020-11-27,NC State,A
C. Lanier,G,12,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2020-11-27,NC State,A
A. LeGrand,G,19,1,1,0,0,0,0,1,1,2,1,1,0,2,1,2,TRUE,2020-11-27,NC State,A
J. Parker,F,15,5,11,1,2,0,0,3,1,4,1,0,0,2,2,11,FALSE,2020-11-27,NC State,A
J. Aybar,F,15,1,4,0,1,0,0,0,1,1,1,0,1,3,2,2,FALSE,2020-11-27,NC State,A
J. Berenbaum,G,3,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-11-27,NC State,A
E. Adedoyin,G,21,1,3,0,1,0,0,1,0,1,3,0,0,3,1,2,FALSE,2020-11-27,NC State,A
J. Crews,G,7,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2020-11-27,NC State,A
J. Placer,G,31,5,10,1,3,0,0,0,3,3,3,1,0,2,3,11,FALSE,2020-11-27,NC State,A
TEAM,NA,NA,21,56,7,18,2,4,15,19,34,12,4,1,19,14,51,FALSE,2020-11-27,NC State,A
