player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,18,3,5,1,1,0,0,3,3,6,1,0,3,1,5,7,TRUE,2020-12-19,Flagler,H
J. Endicott,F,24,1,6,0,2,0,0,1,7,8,0,0,0,2,2,2,TRUE,2020-12-19,Flagler,H
D. James,G,38,4,11,2,7,4,6,0,7,7,2,2,0,7,1,14,TRUE,2020-12-19,Flagler,H
E. Adedoyin,G,37,3,5,2,3,0,1,1,3,4,4,0,0,1,4,8,TRUE,2020-12-19,Flagler,H
J. Placer,G,36,10,17,6,10,0,2,0,2,2,4,0,0,2,3,26,TRUE,2020-12-19,Flagler,H
J. Parker,F,12,2,3,0,1,0,1,0,1,1,1,0,1,0,2,4,FALSE,2020-12-19,Flagler,H
C. Lanier,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-19,Flagler,H
J. Crews,G,14,1,4,1,4,2,2,1,2,3,0,0,1,0,0,5,FALSE,2020-12-19,Flagler,H
A. LeGrand,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-12-19,Flagler,H
R. Burkhardt,G,13,0,3,0,3,0,0,3,0,3,0,1,0,1,0,0,FALSE,2020-12-19,Flagler,H
TEAM,NA,NA,24,54,12,31,6,12,11,27,38,14,3,5,15,17,66,FALSE,2020-12-19,Flagler,H
