player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Aybar,F,18,3,5,0,0,1,2,1,4,5,1,0,0,4,4,7,TRUE,2020-12-05,High Point,A
J. Endicott,F,33,7,12,1,1,3,4,4,8,12,2,0,1,2,3,18,TRUE,2020-12-05,High Point,A
D. James,G,32,3,7,0,2,4,4,2,4,6,4,1,3,0,3,10,TRUE,2020-12-05,High Point,A
E. Adedoyin,G,32,5,7,2,3,0,1,0,2,2,5,0,1,1,1,12,TRUE,2020-12-05,High Point,A
J. Placer,G,30,5,14,2,8,0,0,1,0,1,4,0,0,2,3,12,TRUE,2020-12-05,High Point,A
J. Parker,F,12,2,3,0,0,2,3,1,1,2,1,0,1,1,2,6,FALSE,2020-12-05,High Point,A
J. Berenbaum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-05,High Point,A
C. Lanier,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-05,High Point,A
J. Crews,G,13,2,8,2,7,0,0,0,2,2,0,0,0,1,2,6,FALSE,2020-12-05,High Point,A
A. LeGrand,G,9,0,0,0,0,0,0,1,1,2,1,0,0,3,1,0,FALSE,2020-12-05,High Point,A
R. Burkhardt,G,17,1,4,1,4,0,0,0,4,4,0,0,0,2,1,3,FALSE,2020-12-05,High Point,A
TEAM,NA,NA,28,60,8,25,10,14,10,26,36,19,1,6,16,20,74,FALSE,2020-12-05,High Point,A
