player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,19,3,6,0,0,0,0,1,1,2,1,0,0,1,2,6,TRUE,2021-02-13,Liberty,A
C. Hendricksen,F,35,6,16,3,7,3,4,0,5,5,3,0,0,1,3,18,TRUE,2021-02-13,Liberty,A
D. James,G,18,4,4,0,0,0,0,0,0,0,1,0,0,1,5,8,TRUE,2021-02-13,Liberty,A
E. Adedoyin,G,32,2,7,2,5,2,2,1,3,4,1,1,0,3,2,8,TRUE,2021-02-13,Liberty,A
J. Placer,G,34,5,10,1,5,0,0,0,2,2,1,0,0,0,1,11,TRUE,2021-02-13,Liberty,A
J. Parker,F,8,1,3,0,0,0,1,1,1,2,1,0,0,0,0,2,FALSE,2021-02-13,Liberty,A
J. Aybar,F,12,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2021-02-13,Liberty,A
J. Berenbaum,G,2,1,1,0,0,1,1,1,0,1,0,0,0,0,1,3,FALSE,2021-02-13,Liberty,A
J. Crews,G,12,0,3,0,3,0,0,0,2,2,0,0,0,0,3,0,FALSE,2021-02-13,Liberty,A
C. Schach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Liberty,A
A. LeGrand,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Liberty,A
R. Burkhardt,G,23,1,3,1,3,0,0,0,2,2,0,1,0,0,0,3,FALSE,2021-02-13,Liberty,A
TEAM,NA,NA,23,56,7,24,7,10,8,18,26,8,2,0,6,18,60,FALSE,2021-02-13,Liberty,A
