player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,18,3,7,1,1,1,3,0,4,4,1,0,0,3,3,8,TRUE,2021-01-23,Kennesaw State,H
C. Hendricksen,F,34,3,10,0,5,7,8,2,3,5,1,4,1,1,2,13,TRUE,2021-01-23,Kennesaw State,H
D. James,G,33,3,5,0,1,1,2,1,6,7,1,1,2,2,4,7,TRUE,2021-01-23,Kennesaw State,H
E. Adedoyin,G,28,3,4,2,3,2,2,0,3,3,3,1,0,4,4,10,TRUE,2021-01-23,Kennesaw State,H
J. Placer,G,32,7,12,0,3,1,1,0,5,5,3,0,0,5,2,15,TRUE,2021-01-23,Kennesaw State,H
J. Parker,F,3,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2021-01-23,Kennesaw State,H
J. Aybar,F,21,2,3,0,0,5,6,1,7,8,0,0,1,1,4,9,FALSE,2021-01-23,Kennesaw State,H
J. Crews,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2021-01-23,Kennesaw State,H
R. Burkhardt,G,24,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2021-01-23,Kennesaw State,H
TEAM,NA,NA,23,45,5,17,17,22,4,33,37,9,6,6,20,21,68,FALSE,2021-01-23,Kennesaw State,H
