player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,22,4,8,0,1,1,1,0,7,7,1,0,0,4,0,9,TRUE,2021-01-22,Kennesaw State,H
C. Hendricksen,F,35,6,12,2,5,2,4,4,6,10,1,1,0,1,4,16,TRUE,2021-01-22,Kennesaw State,H
D. James,G,32,2,3,0,0,3,4,0,5,5,3,2,2,4,3,7,TRUE,2021-01-22,Kennesaw State,H
E. Adedoyin,G,30,0,6,0,4,2,2,2,1,3,0,0,0,3,4,2,TRUE,2021-01-22,Kennesaw State,H
J. Placer,G,23,7,10,0,1,3,6,0,6,6,4,2,0,1,2,17,TRUE,2021-01-22,Kennesaw State,H
J. Parker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,Kennesaw State,H
J. Aybar,F,25,5,6,2,2,0,2,3,2,5,1,1,3,4,2,12,FALSE,2021-01-22,Kennesaw State,H
J. Crews,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-22,Kennesaw State,H
A. LeGrand,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-01-22,Kennesaw State,H
R. Burkhardt,G,25,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,FALSE,2021-01-22,Kennesaw State,H
TEAM,NA,NA,26,49,6,17,11,20,9,30,39,10,6,5,18,18,69,FALSE,2021-01-22,Kennesaw State,H
