player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,18,3,6,0,1,0,0,1,2,3,0,0,0,2,2,6,TRUE,2021-01-29,North Alabama,H
C. Hendricksen,F,28,1,5,0,2,4,4,0,1,1,1,0,0,3,5,6,TRUE,2021-01-29,North Alabama,H
D. James,G,26,1,5,0,1,3,4,0,1,1,0,0,1,3,3,5,TRUE,2021-01-29,North Alabama,H
E. Adedoyin,G,23,4,7,1,2,2,3,0,2,2,1,0,0,2,5,11,TRUE,2021-01-29,North Alabama,H
J. Placer,G,37,12,22,3,9,4,6,0,3,3,4,0,1,2,2,31,TRUE,2021-01-29,North Alabama,H
J. Aybar,F,22,2,5,0,1,0,0,4,3,7,0,1,0,1,1,4,FALSE,2021-01-29,North Alabama,H
C. Lanier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-29,North Alabama,H
J. Crews,G,22,1,4,1,4,0,0,0,2,2,0,0,0,0,1,3,FALSE,2021-01-29,North Alabama,H
R. Burkhardt,G,24,4,5,4,5,0,0,1,1,2,0,0,0,0,2,12,FALSE,2021-01-29,North Alabama,H
TEAM,NA,NA,28,59,9,25,13,17,7,18,25,6,1,2,13,21,78,FALSE,2021-01-29,North Alabama,H
