player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,21,5,7,0,0,0,0,0,4,4,0,0,1,1,0,10,TRUE,2010-12-27,UT Martin,H
J. Sullinger,F,25,7,9,0,0,4,5,3,8,11,1,0,1,0,0,18,TRUE,2010-12-27,UT Martin,H
D. LightyD,F,21,4,8,1,5,1,1,1,4,5,5,2,0,0,0,10,TRUE,2010-12-27,UT Martin,H
J. Diebler,G,20,2,3,2,3,0,0,1,2,3,3,2,0,1,1,6,TRUE,2010-12-27,UT Martin,H
W. Buford,G,23,9,11,3,5,2,2,1,3,4,5,3,0,2,1,23,TRUE,2010-12-27,UT Martin,H
D. Thomas,F,29,8,13,0,2,4,4,4,5,9,1,1,0,1,1,20,FALSE,2010-12-27,UT Martin,H
J.D. Weatherspoon,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-27,UT Martin,H
A. Craft,G,22,1,3,0,1,1,1,0,4,4,7,3,0,2,2,3,FALSE,2010-12-27,UT Martin,H
J. Sibert,G,19,2,9,0,3,0,0,0,1,1,3,2,1,0,2,4,FALSE,2010-12-27,UT Martin,H
L. Smith Jr.,G,14,2,5,0,2,0,0,3,0,3,1,0,0,2,0,4,FALSE,2010-12-27,UT Martin,H
TEAM,NA,NA,41,70,6,22,12,13,13,36,49,26,13,3,9,8,100,FALSE,2010-12-27,UT Martin,H
