player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,28,4,5,0,0,0,0,2,4,6,1,0,1,0,3,8,TRUE,2011-02-27,Indiana,H
J. Sullinger,F,12,0,2,0,0,5,6,2,5,7,1,0,1,0,2,5,TRUE,2011-02-27,Indiana,H
D. LightyD,F,25,4,7,1,2,2,5,1,2,3,4,0,0,3,2,11,TRUE,2011-02-27,Indiana,H
J. Diebler,G,34,2,8,2,7,5,8,1,3,4,2,1,0,0,3,11,TRUE,2011-02-27,Indiana,H
W. Buford,G,31,6,11,1,2,2,2,0,3,3,3,1,0,3,2,15,TRUE,2011-02-27,Indiana,H
D. Thomas,F,24,7,9,2,3,6,7,1,3,4,0,0,0,2,3,22,FALSE,2011-02-27,Indiana,H
E. Days,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Indiana,H
A. Craft,G,34,1,3,1,2,5,6,0,4,4,5,6,0,1,3,8,FALSE,2011-02-27,Indiana,H
J. Sibert,G,8,0,2,0,1,0,0,1,1,2,1,0,0,1,3,0,FALSE,2011-02-27,Indiana,H
L. Smith Jr.,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-02-27,Indiana,H
TEAM,NA,NA,24,49,7,18,27,36,8,27,35,17,8,2,10,22,82,FALSE,2011-02-27,Indiana,H
