player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,24,2,3,0,0,0,0,3,5,8,0,0,2,2,2,4,TRUE,2010-12-15,Florida Gulf Coast,H
J. Sullinger,F,22,5,9,0,0,1,1,1,2,3,0,2,0,0,3,11,TRUE,2010-12-15,Florida Gulf Coast,H
D. LightyD,F,25,2,9,0,3,3,5,0,1,1,7,3,1,0,3,7,TRUE,2010-12-15,Florida Gulf Coast,H
J. Diebler,G,33,9,14,9,14,2,2,1,3,4,2,1,0,2,0,29,TRUE,2010-12-15,Florida Gulf Coast,H
W. Buford,G,30,8,18,1,6,0,0,3,3,6,3,2,0,2,4,17,TRUE,2010-12-15,Florida Gulf Coast,H
D. Thomas,F,21,1,7,0,1,0,0,1,5,6,2,1,1,2,0,2,FALSE,2010-12-15,Florida Gulf Coast,H
J.D. Weatherspoon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Florida Gulf Coast,H
E. Days,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-15,Florida Gulf Coast,H
A. Craft,G,24,3,3,2,2,0,0,3,3,6,7,1,0,3,1,8,FALSE,2010-12-15,Florida Gulf Coast,H
J. Sibert,G,12,1,2,1,2,0,1,0,1,1,1,1,0,1,0,3,FALSE,2010-12-15,Florida Gulf Coast,H
L. Smith Jr.,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-15,Florida Gulf Coast,H
TEAM,NA,NA,32,66,13,28,6,9,12,25,37,23,11,4,12,16,83,FALSE,2010-12-15,Florida Gulf Coast,H
