player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,13,1,1,0,0,0,0,0,3,3,0,0,1,1,3,2,TRUE,2011-03-01,Penn State,A
J. Sullinger,F,34,4,8,0,0,2,4,4,6,10,0,1,0,5,3,10,TRUE,2011-03-01,Penn State,A
D. LightyD,F,30,3,7,0,3,0,0,1,3,4,4,0,0,1,1,6,TRUE,2011-03-01,Penn State,A
J. Diebler,G,38,10,12,10,12,0,0,0,3,3,5,0,0,0,0,30,TRUE,2011-03-01,Penn State,A
W. Buford,G,32,9,14,1,3,2,2,2,1,3,4,1,0,1,2,21,TRUE,2011-03-01,Penn State,A
D. Thomas,F,18,2,5,1,2,1,2,3,2,5,0,0,0,1,2,6,FALSE,2011-03-01,Penn State,A
E. Days,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-01,Penn State,A
A. Craft,G,27,2,7,1,3,0,0,0,2,2,6,5,0,3,4,5,FALSE,2011-03-01,Penn State,A
J. Sibert,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-03-01,Penn State,A
L. Smith Jr.,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-03-01,Penn State,A
TEAM,NA,NA,31,56,13,24,7,10,10,21,31,21,7,1,12,18,82,FALSE,2011-03-01,Penn State,A
