player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,18,1,1,0,0,1,4,0,5,5,1,0,1,0,1,3,TRUE,2010-12-31,Indiana,A
J. Sullinger,F,31,5,6,0,0,9,12,1,8,9,1,0,1,2,4,19,TRUE,2010-12-31,Indiana,A
D. LightyD,F,25,2,5,2,4,5,6,0,2,2,5,2,1,2,3,11,TRUE,2010-12-31,Indiana,A
J. Diebler,G,39,5,6,5,5,0,0,1,0,1,1,0,0,0,1,15,TRUE,2010-12-31,Indiana,A
W. Buford,G,34,8,15,5,7,3,4,2,2,4,2,1,1,4,3,24,TRUE,2010-12-31,Indiana,A
D. Thomas,F,13,1,3,0,1,6,7,1,1,2,0,0,0,3,2,8,FALSE,2010-12-31,Indiana,A
A. Craft,G,31,0,1,0,1,2,5,0,3,3,4,1,0,2,4,2,FALSE,2010-12-31,Indiana,A
J. Sibert,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2010-12-31,Indiana,A
L. Smith Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Indiana,A
TEAM,NA,NA,23,38,13,19,26,38,5,25,30,15,4,4,14,20,85,FALSE,2010-12-31,Indiana,A
