player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,13,3,3,0,0,0,2,2,0,2,0,0,0,1,1,6,TRUE,2011-02-22,Illinois,H
J. Sullinger,F,38,6,14,0,0,0,0,4,7,11,0,0,0,0,1,12,TRUE,2011-02-22,Illinois,H
D. LightyD,F,39,8,16,2,5,3,4,0,4,4,2,6,0,0,1,21,TRUE,2011-02-22,Illinois,H
J. Diebler,G,34,4,5,3,3,2,2,0,0,0,0,1,0,1,1,13,TRUE,2011-02-22,Illinois,H
W. Buford,G,36,6,14,1,4,4,4,2,3,5,3,0,1,1,2,17,TRUE,2011-02-22,Illinois,H
D. Thomas,F,9,2,3,1,1,1,1,2,0,2,0,0,0,0,0,6,FALSE,2011-02-22,Illinois,H
A. Craft,G,29,5,9,0,1,2,2,1,1,2,6,2,0,0,3,12,FALSE,2011-02-22,Illinois,H
J. Sibert,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-22,Illinois,H
L. Smith Jr.,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-02-22,Illinois,H
TEAM,NA,NA,35,66,7,15,12,15,13,17,30,11,9,1,3,9,89,FALSE,2011-02-22,Illinois,H
