player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,21,2,5,0,0,0,2,4,6,10,0,0,5,1,2,4,TRUE,2010-11-20,UNC Wilmington,H
J. Sullinger,F,27,3,6,0,1,5,8,2,6,8,0,2,0,4,2,11,TRUE,2010-11-20,UNC Wilmington,H
D. LightyD,F,20,3,8,2,5,2,2,1,2,3,2,2,0,1,0,10,TRUE,2010-11-20,UNC Wilmington,H
J. Diebler,G,25,3,8,3,7,0,0,0,4,4,3,0,1,0,0,9,TRUE,2010-11-20,UNC Wilmington,H
W. Buford,G,22,5,8,0,2,2,2,2,4,6,5,1,0,0,1,12,TRUE,2010-11-20,UNC Wilmington,H
D. Thomas,F,24,6,13,1,4,4,4,4,3,7,0,0,0,0,0,17,FALSE,2010-11-20,UNC Wilmington,H
J.D. Weatherspoon,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-20,UNC Wilmington,H
A. Craft,G,16,1,4,1,3,0,0,0,1,1,2,1,0,1,2,3,FALSE,2010-11-20,UNC Wilmington,H
J. Sibert,G,19,4,8,3,6,0,0,1,4,5,1,1,0,3,1,11,FALSE,2010-11-20,UNC Wilmington,H
L. Smith Jr.,G,13,1,2,0,0,0,0,2,0,2,3,2,0,2,2,2,FALSE,2010-11-20,UNC Wilmington,H
TEAM,NA,NA,29,64,10,29,13,18,17,31,48,16,9,6,12,10,81,FALSE,2010-11-20,UNC Wilmington,H
