player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,17,2,2,0,0,0,0,0,4,4,1,0,3,1,1,4,TRUE,2011-03-18,UTSA,N
J. Sullinger,F,28,5,7,0,0,1,2,3,6,9,0,3,0,1,2,11,TRUE,2011-03-18,UTSA,N
D. LightyD,F,30,3,5,2,3,0,0,1,0,1,5,1,0,2,1,8,TRUE,2011-03-18,UTSA,N
J. Diebler,G,35,4,9,4,8,2,2,0,4,4,5,0,0,3,1,14,TRUE,2011-03-18,UTSA,N
W. Buford,G,31,7,12,3,5,1,2,2,4,6,5,0,0,2,0,18,TRUE,2011-03-18,UTSA,N
D. Thomas,F,20,5,7,2,3,1,2,4,4,8,3,0,0,1,0,13,FALSE,2011-03-18,UTSA,N
E. Days,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,UTSA,N
A. Craft,G,24,0,2,0,1,0,0,1,1,2,7,1,0,3,3,0,FALSE,2011-03-18,UTSA,N
J. Sibert,G,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-18,UTSA,N
L. Smith Jr.,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-03-18,UTSA,N
TEAM,NA,NA,29,52,12,24,5,8,11,24,35,26,5,3,13,9,75,FALSE,2011-03-18,UTSA,N
