player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,27,6,7,0,0,0,0,8,5,13,1,1,8,1,1,12,TRUE,2010-11-12,North Carolina A&T,H
J. Sullinger,F,21,6,10,0,0,7,8,6,8,14,2,0,0,2,4,19,TRUE,2010-11-12,North Carolina A&T,H
D. Thomas,F,20,10,16,2,3,2,2,6,2,8,1,1,0,2,4,24,TRUE,2010-11-12,North Carolina A&T,H
J.D. Weatherspoon,F,10,1,4,0,2,1,3,0,0,0,2,0,0,1,0,3,TRUE,2010-11-12,North Carolina A&T,H
D. LightyD,F,27,4,11,0,3,2,5,4,3,7,3,2,0,4,1,10,TRUE,2010-11-12,North Carolina A&T,H
J. Diebler,G,24,3,8,3,8,0,0,0,1,1,1,0,0,0,2,9,FALSE,2010-11-12,North Carolina A&T,H
W. Buford,G,28,4,12,0,3,3,4,2,5,7,4,1,0,2,1,11,FALSE,2010-11-12,North Carolina A&T,H
A. Craft,G,22,2,4,0,1,4,4,0,0,0,9,1,0,0,5,8,FALSE,2010-11-12,North Carolina A&T,H
J. Sibert,G,15,0,2,0,2,4,4,1,3,4,1,0,0,2,4,4,FALSE,2010-11-12,North Carolina A&T,H
L. Smith Jr.,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-11-12,North Carolina A&T,H
TEAM,NA,NA,37,76,5,22,23,30,30,30,60,24,6,8,14,22,102,FALSE,2010-11-12,North Carolina A&T,H
