player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,18,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2010-11-16,Florida,A
J. Sullinger,F,34,13,17,0,0,0,2,5,5,10,2,2,0,2,2,26,TRUE,2010-11-16,Florida,A
D. LightyD,F,36,9,11,2,4,6,7,1,2,3,3,1,0,0,3,26,TRUE,2010-11-16,Florida,A
J. Diebler,G,39,5,8,4,7,0,0,1,0,1,4,0,0,1,2,14,TRUE,2010-11-16,Florida,A
W. Buford,G,33,7,14,2,4,0,0,0,1,1,8,3,1,1,3,16,TRUE,2010-11-16,Florida,A
D. Thomas,F,8,1,5,0,3,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-11-16,Florida,A
J.D. Weatherspoon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Florida,A
A. Craft,G,29,3,6,1,3,0,0,0,0,0,5,0,0,3,4,7,FALSE,2010-11-16,Florida,A
J. Sibert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Florida,A
L. Smith Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Florida,A
TEAM,NA,NA,39,62,9,21,6,10,8,12,20,22,6,2,8,16,93,FALSE,2010-11-16,Florida,A
