player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,13,2,3,0,0,0,0,1,0,1,0,0,0,3,4,4,TRUE,2010-12-21,UNC Asheville,H
J. Sullinger,F,30,4,7,0,0,1,2,4,12,16,5,2,0,2,2,9,TRUE,2010-12-21,UNC Asheville,H
D. LightyD,F,28,11,16,7,10,0,0,1,0,1,1,0,0,0,1,29,TRUE,2010-12-21,UNC Asheville,H
J. Diebler,G,26,3,6,1,4,2,2,0,0,0,2,0,0,0,1,9,TRUE,2010-12-21,UNC Asheville,H
W. Buford,G,29,6,12,1,3,1,2,2,3,5,3,0,0,3,2,14,TRUE,2010-12-21,UNC Asheville,H
D. Thomas,F,20,5,9,1,1,2,2,6,2,8,2,1,1,1,0,13,FALSE,2010-12-21,UNC Asheville,H
J.D. Weatherspoon,F,5,1,1,0,0,0,4,1,1,2,1,1,0,0,1,2,FALSE,2010-12-21,UNC Asheville,H
E. Days,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,UNC Asheville,H
A. Craft,G,23,3,5,1,3,0,0,0,6,6,3,3,0,1,0,7,FALSE,2010-12-21,UNC Asheville,H
J. Sibert,G,14,3,7,0,2,1,2,0,1,1,2,3,0,1,1,7,FALSE,2010-12-21,UNC Asheville,H
L. Smith Jr.,G,8,1,2,0,1,0,0,0,2,2,1,2,0,0,0,2,FALSE,2010-12-21,UNC Asheville,H
TEAM,NA,NA,39,69,11,24,7,14,15,30,45,20,12,1,11,12,96,FALSE,2010-12-21,UNC Asheville,H
