player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lauderdale,F,21,3,4,0,0,0,1,0,4,4,0,1,0,0,1,6,TRUE,2011-03-20,George Mason,N
J. Sullinger,F,22,7,10,0,0,4,6,4,4,8,0,1,0,3,2,18,TRUE,2011-03-20,George Mason,N
D. LightyD,F,30,9,10,7,7,0,2,1,3,4,3,0,0,1,1,25,TRUE,2011-03-20,George Mason,N
J. Diebler,G,36,4,9,4,8,1,1,1,2,3,2,1,1,0,1,13,TRUE,2011-03-20,George Mason,N
W. Buford,G,29,7,14,4,7,0,0,1,4,5,2,2,0,2,1,18,TRUE,2011-03-20,George Mason,N
D. Thomas,F,13,3,7,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2011-03-20,George Mason,N
E. Days,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-20,George Mason,N
A. Craft,G,34,2,3,0,0,2,2,3,3,6,15,2,0,2,3,6,FALSE,2011-03-20,George Mason,N
J. Sibert,G,8,1,2,0,1,1,2,0,0,0,1,0,0,0,1,3,FALSE,2011-03-20,George Mason,N
L. Smith Jr.,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2011-03-20,George Mason,N
TEAM,NA,NA,36,59,16,26,10,18,11,22,33,23,8,1,9,11,98,FALSE,2011-03-20,George Mason,N
