player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592703,K. Cross,F,22,8,10,1,1,4,4,1,3,4,4,0,0,3,5,21,Tulane,UMBC,TRUE,TRUE,2022-11-07,H
4602024,J. Coleman,F,34,4,12,3,10,1,2,0,1,1,0,0,1,2,1,12,Tulane,UMBC,TRUE,TRUE,2022-11-07,H
4602025,S. James,G,38,5,10,1,4,2,3,0,4,4,3,2,0,1,3,13,Tulane,UMBC,TRUE,TRUE,2022-11-07,H
4593828,R.J. McGee,G,34,7,9,2,2,0,0,1,7,8,1,1,0,0,1,16,Tulane,UMBC,TRUE,TRUE,2022-11-07,H
4431722,J. Forbes,G,35,9,23,1,5,2,2,1,5,6,1,2,1,1,1,21,Tulane,UMBC,TRUE,TRUE,2022-11-07,H
4593827,T. Pope,F,11,2,3,0,0,0,0,2,4,6,0,0,0,0,3,4,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
4592828,O. Jankovic,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
4432886,N. Days,F,17,0,1,0,0,0,0,2,2,4,4,0,2,0,0,0,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
4432873,T. Williams,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
5106640,J. Shapiro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
4897143,M. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
4608788,B. Albert,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,69,8,22,9,11,8,30,38,14,5,4,7,15,89,Tulane,UMBC,TRUE,FALSE,2022-11-07,H
