player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592703,K. Cross,F,28,7,8,0,0,1,1,1,3,4,6,1,0,1,5,15,Tulane,SMU,FALSE,TRUE,2023-01-11,A
4602025,S. James,G,38,1,4,0,2,2,2,0,8,8,6,4,3,2,4,4,Tulane,SMU,FALSE,TRUE,2023-01-11,A
4593828,R.J. McGee,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Tulane,SMU,FALSE,TRUE,2023-01-11,A
4433566,J. Cook,G,36,9,18,3,8,4,4,0,1,1,8,3,0,4,0,25,Tulane,SMU,FALSE,TRUE,2023-01-11,A
4431722,J. Forbes,G,37,9,15,5,8,8,10,0,7,7,1,2,0,2,0,31,Tulane,SMU,FALSE,TRUE,2023-01-11,A
4701559,C. Holloway,F,22,6,7,2,2,0,1,0,2,2,0,1,1,2,4,14,Tulane,SMU,FALSE,FALSE,2023-01-11,A
4602024,J. Coleman,F,9,2,5,1,2,1,1,0,0,0,0,0,0,0,1,6,Tulane,SMU,FALSE,FALSE,2023-01-11,A
4593827,T. Pope,F,14,1,2,0,1,0,0,1,2,3,0,3,0,1,1,2,Tulane,SMU,FALSE,FALSE,2023-01-11,A
4432873,T. Williams,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulane,SMU,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,35,62,11,25,16,19,3,24,27,21,14,4,13,17,97,Tulane,SMU,FALSE,FALSE,2023-01-11,A
