player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,12,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Tulane,Cincinnati,FALSE,TRUE,2022-12-29,A
4592703,K. Cross,F,32,7,19,2,6,6,7,0,8,8,5,0,0,2,4,22,Tulane,Cincinnati,FALSE,TRUE,2022-12-29,A
4602025,S. James,G,34,3,6,1,2,5,6,1,2,3,4,0,0,2,3,12,Tulane,Cincinnati,FALSE,TRUE,2022-12-29,A
4433566,J. Cook,G,30,6,14,0,3,3,3,0,3,3,3,1,0,4,5,15,Tulane,Cincinnati,FALSE,TRUE,2022-12-29,A
4431722,J. Forbes,G,37,4,9,1,5,11,12,1,4,5,0,0,0,1,4,20,Tulane,Cincinnati,FALSE,TRUE,2022-12-29,A
4593827,T. Pope,F,23,3,6,0,3,0,0,1,3,4,0,0,0,0,4,6,Tulane,Cincinnati,FALSE,FALSE,2022-12-29,A
4432886,N. Days,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Cincinnati,FALSE,FALSE,2022-12-29,A
4432873,T. Williams,F,18,0,2,0,1,0,0,0,1,1,1,1,0,0,2,0,Tulane,Cincinnati,FALSE,FALSE,2022-12-29,A
4593828,R.J. McGee,G,12,0,2,0,0,0,0,1,4,5,0,1,0,0,1,0,Tulane,Cincinnati,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,24,60,4,20,25,28,5,26,31,13,3,0,11,23,77,Tulane,Cincinnati,FALSE,FALSE,2022-12-29,A
