player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,26,2,5,0,2,3,6,1,5,6,1,1,2,1,0,7,Tulane,Memphis,TRUE,TRUE,2023-01-01,H
4592703,K. Cross,F,34,4,8,1,2,3,3,1,5,6,4,1,2,4,4,12,Tulane,Memphis,TRUE,TRUE,2023-01-01,H
4602025,S. James,G,40,6,8,4,4,14,15,0,6,6,7,3,2,2,4,30,Tulane,Memphis,TRUE,TRUE,2023-01-01,H
4433566,J. Cook,G,22,2,12,0,3,1,2,1,2,3,1,0,0,3,5,5,Tulane,Memphis,TRUE,TRUE,2023-01-01,H
4431722,J. Forbes,G,38,6,12,3,8,6,8,0,5,5,5,2,1,1,1,21,Tulane,Memphis,TRUE,TRUE,2023-01-01,H
4701559,C. Holloway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
4602024,J. Coleman,F,5,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
4432886,N. Days,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
4432873,T. Williams,F,13,1,3,0,2,0,0,0,3,3,3,1,0,3,5,2,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
4593828,R.J. McGee,G,16,6,9,2,4,0,0,1,1,2,0,1,0,0,5,14,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,29,60,11,26,27,34,9,31,40,21,9,8,17,25,96,Tulane,Memphis,TRUE,FALSE,2023-01-01,H
