player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,26,7,9,1,3,3,3,0,7,7,0,2,1,2,1,18,Tulane,Charleston Southern,TRUE,TRUE,2022-11-16,H
4592703,K. Cross,F,34,8,11,1,2,0,0,0,10,10,4,1,1,0,0,17,Tulane,Charleston Southern,TRUE,TRUE,2022-11-16,H
4602024,J. Coleman,F,22,1,3,1,2,0,0,0,1,1,4,0,0,0,0,3,Tulane,Charleston Southern,TRUE,TRUE,2022-11-16,H
4602025,S. James,G,36,5,8,1,3,0,0,3,5,8,7,4,1,1,2,11,Tulane,Charleston Southern,TRUE,TRUE,2022-11-16,H
4431722,J. Forbes,G,35,3,18,1,10,6,6,1,0,1,1,2,0,1,0,13,Tulane,Charleston Southern,TRUE,TRUE,2022-11-16,H
4593827,T. Pope,F,16,6,10,0,3,2,2,5,3,8,1,0,0,0,3,14,Tulane,Charleston Southern,TRUE,FALSE,2022-11-16,H
4432886,N. Days,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Tulane,Charleston Southern,TRUE,FALSE,2022-11-16,H
4432873,T. Williams,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,Charleston Southern,TRUE,FALSE,2022-11-16,H
4433566,J. Cook,G,21,9,12,5,7,0,0,0,0,0,3,1,0,1,0,23,Tulane,Charleston Southern,TRUE,FALSE,2022-11-16,H
NA,TEAM,NA,NA,39,72,10,30,11,11,10,28,38,20,10,4,6,7,99,Tulane,Charleston Southern,TRUE,FALSE,2022-11-16,H
