player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,28,2,7,0,2,3,3,1,5,6,0,4,4,1,5,7,Tulane,SMU,TRUE,TRUE,2023-02-01,H
4592703,K. Cross,F,33,3,9,0,3,4,6,0,3,3,4,4,1,4,2,10,Tulane,SMU,TRUE,TRUE,2023-02-01,H
4602025,S. James,G,37,4,7,1,2,4,6,0,4,4,1,1,0,2,4,13,Tulane,SMU,TRUE,TRUE,2023-02-01,H
4433566,J. Cook,G,32,6,12,2,4,8,9,4,2,6,5,3,0,3,3,22,Tulane,SMU,TRUE,TRUE,2023-02-01,H
4431722,J. Forbes,G,34,5,11,1,5,1,1,0,8,8,2,3,0,1,3,12,Tulane,SMU,TRUE,TRUE,2023-02-01,H
4701559,C. Holloway,F,18,1,4,0,1,2,2,0,1,1,1,1,0,2,1,4,Tulane,SMU,TRUE,FALSE,2023-02-01,H
4684988,P. Daniels,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,SMU,TRUE,FALSE,2023-02-01,H
5106640,J. Shapiro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,SMU,TRUE,FALSE,2023-02-01,H
4897143,M. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,SMU,TRUE,FALSE,2023-02-01,H
4608788,B. Albert,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Tulane,SMU,TRUE,FALSE,2023-02-01,H
4593828,R.J. McGee,G,14,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,Tulane,SMU,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,23,52,5,18,23,29,7,28,35,14,16,5,15,18,74,Tulane,SMU,TRUE,FALSE,2023-02-01,H
