player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,12,3,3,0,0,3,4,0,3,3,1,1,0,0,1,9,Tulane,Tulsa,TRUE,TRUE,2023-01-04,H
4592703,K. Cross,F,30,4,6,0,1,4,4,1,3,4,4,0,1,0,1,12,Tulane,Tulsa,TRUE,TRUE,2023-01-04,H
4602025,S. James,G,37,2,4,0,0,0,0,1,4,5,5,1,0,3,2,4,Tulane,Tulsa,TRUE,TRUE,2023-01-04,H
4433566,J. Cook,G,32,7,16,4,9,6,6,0,3,3,7,3,0,2,2,24,Tulane,Tulsa,TRUE,TRUE,2023-01-04,H
4431722,J. Forbes,G,32,7,12,5,10,1,1,0,4,4,3,2,0,2,2,20,Tulane,Tulsa,TRUE,TRUE,2023-01-04,H
4701559,C. Holloway,F,21,3,4,0,0,3,4,0,2,2,1,0,1,0,1,9,Tulane,Tulsa,TRUE,FALSE,2023-01-04,H
4602024,J. Coleman,F,14,3,7,3,6,0,0,0,0,0,2,2,0,1,0,9,Tulane,Tulsa,TRUE,FALSE,2023-01-04,H
4432873,T. Williams,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Tulsa,TRUE,FALSE,2023-01-04,H
4593828,R.J. McGee,G,16,3,5,0,0,0,1,0,5,5,0,1,0,1,1,6,Tulane,Tulsa,TRUE,FALSE,2023-01-04,H
NA,TEAM,NA,NA,32,58,12,26,17,20,3,25,28,23,10,2,10,10,93,Tulane,Tulsa,TRUE,FALSE,2023-01-04,H
