player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,30,2,10,0,3,3,4,5,8,13,0,3,2,2,3,7,Tulane,Memphis,FALSE,TRUE,2023-03-11,N
4592703,K. Cross,F,35,3,15,0,2,6,7,2,5,7,5,0,2,1,5,12,Tulane,Memphis,FALSE,TRUE,2023-03-11,N
4602025,S. James,G,37,3,9,1,6,1,2,0,6,6,1,2,4,2,4,8,Tulane,Memphis,FALSE,TRUE,2023-03-11,N
4433566,J. Cook,G,34,6,19,3,9,0,2,1,0,1,2,0,1,3,2,15,Tulane,Memphis,FALSE,TRUE,2023-03-11,N
4431722,J. Forbes,G,34,3,9,1,4,0,0,1,5,6,0,1,0,4,1,7,Tulane,Memphis,FALSE,TRUE,2023-03-11,N
4701559,C. Holloway,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
4684988,P. Daniels,F,2,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
5106640,J. Shapiro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
4608788,B. Albert,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
4593828,R.J. McGee,G,21,0,4,0,3,4,4,0,0,0,0,1,0,1,0,4,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,17,66,5,27,15,23,14,27,41,8,7,9,15,16,54,Tulane,Memphis,FALSE,FALSE,2023-03-11,N
