player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,23,1,3,0,1,4,6,2,8,10,0,0,1,2,4,6,Tulane,East Carolina,FALSE,TRUE,2023-03-01,A
4592703,K. Cross,F,38,3,11,0,1,2,4,2,6,8,3,0,0,3,2,8,Tulane,East Carolina,FALSE,TRUE,2023-03-01,A
4602025,S. James,G,23,0,4,0,2,0,0,1,4,5,4,0,0,1,5,0,Tulane,East Carolina,FALSE,TRUE,2023-03-01,A
4433566,J. Cook,G,34,4,11,1,5,3,4,0,0,0,3,0,0,3,1,12,Tulane,East Carolina,FALSE,TRUE,2023-03-01,A
4431722,J. Forbes,G,36,7,16,3,6,6,6,0,4,4,0,4,0,2,1,23,Tulane,East Carolina,FALSE,TRUE,2023-03-01,A
4602024,J. Coleman,F,16,1,2,1,2,2,2,0,2,2,0,0,0,1,2,5,Tulane,East Carolina,FALSE,FALSE,2023-03-01,A
4593827,T. Pope,F,15,5,8,0,2,1,2,1,2,3,0,2,1,1,5,11,Tulane,East Carolina,FALSE,FALSE,2023-03-01,A
4897143,M. Bowman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,East Carolina,FALSE,FALSE,2023-03-01,A
4593828,R.J. McGee,G,14,1,1,0,0,1,2,1,1,2,1,0,0,0,1,3,Tulane,East Carolina,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,22,56,5,19,19,26,9,30,39,11,6,2,14,21,68,Tulane,East Carolina,FALSE,FALSE,2023-03-01,A
