player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,23,4,7,1,1,0,0,1,1,2,0,1,0,2,3,9,Tulane,Nevada,TRUE,TRUE,2022-11-21,N
4592703,K. Cross,F,14,2,4,0,1,1,2,0,2,2,1,0,0,1,4,5,Tulane,Nevada,TRUE,TRUE,2022-11-21,N
4602024,J. Coleman,F,25,1,9,1,7,2,3,0,1,1,3,0,0,1,4,5,Tulane,Nevada,TRUE,TRUE,2022-11-21,N
4602025,S. James,G,36,5,8,1,4,4,6,1,2,3,6,1,0,1,1,15,Tulane,Nevada,TRUE,TRUE,2022-11-21,N
4431722,J. Forbes,G,37,8,25,4,12,4,4,2,5,7,0,5,0,0,5,24,Tulane,Nevada,TRUE,TRUE,2022-11-21,N
4593827,T. Pope,F,20,3,5,0,1,0,1,1,5,6,1,1,1,1,2,6,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
4432886,N. Days,F,25,1,2,0,0,0,0,0,3,3,1,0,2,2,1,2,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
4432873,T. Williams,F,5,0,1,0,1,0,0,0,2,2,1,0,0,0,4,0,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
4608788,B. Albert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
4593828,R.J. McGee,G,14,0,3,0,1,0,0,1,1,2,0,1,0,0,3,0,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,64,7,28,11,16,10,22,32,13,9,3,8,27,66,Tulane,Nevada,TRUE,FALSE,2022-11-21,N
