player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,23,1,2,0,1,1,2,0,2,2,2,0,0,2,2,3,Tulane,Houston,TRUE,TRUE,2023-01-17,H
4592703,K. Cross,F,36,6,11,0,2,0,0,0,4,4,3,0,1,5,1,12,Tulane,Houston,TRUE,TRUE,2023-01-17,H
4602025,S. James,G,40,2,5,0,3,1,1,2,7,9,2,4,0,2,1,5,Tulane,Houston,TRUE,TRUE,2023-01-17,H
4433566,J. Cook,G,39,6,19,2,8,1,1,1,4,5,2,3,0,2,2,15,Tulane,Houston,TRUE,TRUE,2023-01-17,H
4431722,J. Forbes,G,37,6,16,4,11,7,8,1,0,1,1,0,0,1,1,23,Tulane,Houston,TRUE,TRUE,2023-01-17,H
4602024,J. Coleman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Tulane,Houston,TRUE,FALSE,2023-01-17,H
4593827,T. Pope,F,7,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,Tulane,Houston,TRUE,FALSE,2023-01-17,H
4432886,N. Days,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Houston,TRUE,FALSE,2023-01-17,H
4432873,T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Houston,TRUE,FALSE,2023-01-17,H
4593828,R.J. McGee,G,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Tulane,Houston,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,22,55,6,26,10,12,7,20,27,10,7,1,14,12,60,Tulane,Houston,TRUE,FALSE,2023-01-17,H
